"","V1"
"variable11","-0.441317844864934861"
"variable12"," 0.101054003175448714"
"variable13"," 0.540369006652230421"
"variable14"," 0.599884945380685597"
"variable15"," 0.286345986480584125"
"variable16"," 0.823871642474298893"
"variable17","-0.826775758326438570"
"variable18","-0.224441653818005238"
"variable19"," 0.015233029510344442"
"variable110","-0.711192317947234698"
"variable111","-0.917629563762222045"
"variable112","-1.198924045447807396"
"variable113","-1.190395713037407210"
"variable114","-1.680521553643261168"
"variable115","-1.666642167488418202"
"variable116","-1.550740139823368002"
"variable117","-1.712452692210834515"
"variable118","-1.516889949988644126"
"variable119","-1.329955616583130773"
"variable120","-1.802768444233900258"
"variable121"," 0.430732723342044155"
"variable122"," 0.204987659994672777"
"variable123"," 0.539244891599396703"
"variable124"," 1.573385996253743091"
"variable125"," 0.945927301174577351"
"variable126"," 1.681561164684821641"
"variable127"," 0.855924028319106300"
"variable128"," 0.689786577865050488"
"variable129","-0.128688605290427971"
"variable130","-1.437671753027597088"
"variable131","-1.190336552166540551"
"variable132","-0.801071350221663314"
"variable133","-2.600936508472380559"
"variable134","-1.476297323875483958"
"variable135","-1.583072053866904527"
"variable136","-1.632486322820313474"
"variable137","-1.473854477258814688"
"variable138","-1.758814875987277482"
"variable139","-1.884225873928085937"
"variable140","-1.874791092288766725"
"variable141","-0.019183874188133831"
"variable142"," 0.796023595254950478"
"variable143"," 1.388183126740836659"
"variable144"," 1.480685791102934079"
"variable145"," 1.567410857248138223"
"variable146"," 1.936020947233857425"
"variable147"," 1.320766241755316317"
"variable148"," 0.258936832130974903"
"variable149"," 0.396329069510173548"
"variable150","-0.287040223699628505"
"variable151","-0.850150651150591630"
"variable152","-0.948045857323646213"
"variable153","-1.438333284988992711"
"variable154","-1.127061782424772396"
"variable155","-1.557202674401962694"
"variable156","-1.504895884409752638"
"variable157","-1.580097038734236126"
"variable158","-2.023942983286973973"
"variable159","-1.785871215558238578"
"variable160","-1.624077849601416546"
"variable161","-0.192099875553603083"
"variable162"," 1.231657858458016896"
"variable163"," 1.500156701629436373"
"variable164"," 3.420623864396693747"
"variable165"," 1.963965787760558079"
"variable166"," 0.920242834929385189"
"variable167"," 2.064763633017761446"
"variable168"," 0.883488595417725286"
"variable169"," 0.525973456192137090"
"variable170","-0.056343946616698434"
"variable171","-0.128484363914346089"
"variable172","-0.773693502208240402"
"variable173","-0.815721859762672641"
"variable174","-1.286792260571650193"
"variable175","-1.190887792813078105"
"variable176","-1.426771684532047058"
"variable177","-1.283995212726151136"
"variable178","-1.539599605649663472"
"variable179","-1.673825804563536135"
"variable180","-1.538881271987976529"
"variable181"," 0.799296538321621952"
"variable182"," 1.287827585421302601"
"variable183"," 1.705285539741666634"
"variable184"," 1.659610803732883610"
"variable185"," 1.869416823389203230"
"variable186"," 2.259815931213637885"
"variable187"," 1.673813893020915211"
"variable188"," 1.189607813124242686"
"variable189"," 1.920449548446086396"
"variable190"," 0.213955023667388861"
"variable191","-0.217204374084139534"
"variable192","-0.558197840371763010"
"variable193","-0.680489740063604298"
"variable194","-0.980579564298700523"
"variable195","-1.752846259443963772"
"variable196","-1.990941202134162369"
"variable197","-1.336449375790268235"
"variable198","-1.161330720710894493"
"variable199","-0.551337036057464425"
"variable1100","-1.600802722591390781"
"variable1101"," 0.234237353035347540"
"variable1102"," 1.292244776662945460"
"variable1103"," 2.537386649340034772"
"variable1104"," 2.229651242715032566"
"variable1105"," 2.043144009042968889"
"variable1106"," 1.967090740433095286"
"variable1107"," 1.736153782625688535"
"variable1108"," 1.144675543658062900"
"variable1109"," 0.958143357111786553"
"variable1110"," 0.154425820920151446"
"variable1111"," 0.008827934255258997"
"variable1112","-0.747823128620306310"
"variable1113","-1.458556292493471851"
"variable1114","-0.876243278834849426"
"variable1115","-1.177362844995276880"
"variable1116","-1.104554931908133364"
"variable1117","-1.221932729869310341"
"variable1118","-1.308976057818373118"
"variable1119","-1.373932678118032102"
"variable1120","-1.380165007093972385"
"variable1121"," 1.132132910236935297"
"variable1122"," 2.088728434046231541"
"variable1123"," 1.905231011349635573"
"variable1124"," 1.979478223683349691"
"variable1125"," 3.347365626881835254"
"variable1126"," 2.561102097947177469"
"variable1127"," 1.947127946323519376"
"variable1128"," 1.957519413869422742"
"variable1129"," 1.031980510157627151"
"variable1130"," 0.590651012382149010"
"variable1131"," 0.260600714641130771"
"variable1132","-0.291046149824896960"
"variable1133","-0.436178514306479026"
"variable1134","-0.635663441873169810"
"variable1135","-1.032009295663305570"
"variable1136","-0.937381804755282322"
"variable1137","-1.002303152762259231"
"variable1138","-1.558026867610713850"
"variable1139","-1.332885091253385390"
"variable1140","-1.596531293524402928"
"variable1141"," 0.707957909183019929"
"variable1142"," 1.512593653028393881"
"variable1143"," 1.964817108763109665"
"variable1144"," 2.064295388830236888"
"variable1145"," 2.755234952636676837"
"variable1146"," 1.462951222311016153"
"variable1147"," 1.885250882241621406"
"variable1148"," 1.553377554487700873"
"variable1149"," 0.609578618089168467"
"variable1150"," 0.488700663918142097"
"variable1151"," 0.654505701706566523"
"variable1152","-0.003841472654947886"
"variable1153","-1.117299586260929178"
"variable1154","-0.765370908878111988"
"variable1155","-0.907219814181493001"
"variable1156","-0.910121765467660659"
"variable1157","-1.142957901559223721"
"variable1158","-1.109038814081655833"
"variable1159","-1.056512488832472618"
"variable1160","-3.068527857282101756"
"variable1161"," 0.700864728722805030"
"variable1162"," 1.181202015646503733"
"variable1163"," 1.854200513575200437"
"variable1164"," 2.241677215197335649"
"variable1165"," 1.604358218327410768"
"variable1166"," 1.589643956361455501"
"variable1167"," 1.778313561827088662"
"variable1168"," 1.392557975979917373"
"variable1169"," 1.081582991657458637"
"variable1170"," 0.515906148825624244"
"variable1171","-0.625368551247919013"
"variable1172"," 0.009517065637359115"
"variable1173","-0.185299048611801215"
"variable1174","-0.484921366288687095"
"variable1175","-0.219671990430628017"
"variable1176","-0.655468225159060558"
"variable1177","-1.128291754900291100"
"variable1178","-0.970814756571844351"
"variable1179","-1.486205959285455958"
"variable1180","-1.178408832790882377"
"variable1181"," 0.193438619410198659"
"variable1182"," 1.230067543728011303"
"variable1183"," 1.332145036911393632"
"variable1184"," 1.711695793672582289"
"variable1185"," 1.838641151034360766"
"variable1186"," 1.179951954147262061"
"variable1187"," 1.094139824248319126"
"variable1188"," 1.120117246098943253"
"variable1189"," 0.558681669165343564"
"variable1190"," 0.277304772862959903"
"variable1191"," 0.263846932059848771"
"variable1192"," 0.121497505365882330"
"variable1193"," 0.219997510688314635"
"variable1194"," 0.306637432434106572"
