"","V1"
"variable11","-0.32427140389770959"
"variable12","-0.37926354295941717"
"variable13"," 0.10025119803895807"
"variable14"," 0.36182209271747690"
"variable15","-0.16117113550444739"
"variable16"," 0.61512170780739961"
"variable17"," 0.65148043441253212"
"variable18"," 0.20057491493549789"
"variable19"," 0.14113396330732630"
"variable110","-0.65638382159985198"
"variable111","-0.72766685520146579"
"variable112","-1.18653279900348996"
"variable113","-1.54115251033567291"
"variable114","-1.65986215905769607"
"variable115","-1.65996659499861088"
"variable116","-1.31695974746152178"
"variable117","-0.80401995163247941"
"variable118","-1.55437040700135642"
"variable119","-1.79745233234530355"
"variable120","-2.10559400499526239"
"variable121"," 7.90176321272477367"
"variable122"," 0.17636474170047023"
"variable123"," 0.83593248832498435"
"variable124"," 1.01228330585205972"
"variable125"," 1.20835936197951765"
"variable126"," 0.88880289024973413"
"variable127"," 0.72564415562621787"
"variable128"," 0.04788470320790977"
"variable129","-0.08959435032321528"
"variable130","-0.47334540029519934"
"variable131","-0.05069689353416729"
"variable132","-1.00174292659355935"
"variable133","-0.75882585469428010"
"variable134","-1.56414661715910608"
"variable135","-1.60214206817614735"
"variable136","-1.54145520691534554"
"variable137","-1.33809816733232445"
"variable138","-1.52197936372894804"
"variable139","-1.52263387607365375"
"variable140","-1.73085382069985116"
"variable141"," 0.53274805982991547"
"variable142"," 0.66553590314100541"
"variable143"," 1.02780915180480270"
"variable144"," 1.24044681579179095"
"variable145"," 1.29031224556351898"
"variable146"," 1.37162458252070363"
"variable147"," 0.97959078639892205"
"variable148"," 0.58433663647527401"
"variable149","-0.18648608006407519"
"variable150"," 0.16443014685574758"
"variable151","-0.58821771995715855"
"variable152","-0.98592500414015571"
"variable153","-1.18016131618152631"
"variable154","-1.30142507145473196"
"variable155","-1.37098516967375361"
"variable156","-1.37536197355028356"
"variable157","-2.64457161088622605"
"variable158","-1.64820627443101353"
"variable159","-1.61574373006977012"
"variable160","-1.28406830072483724"
"variable161"," 1.14373389875581211"
"variable162"," 0.97983930283530696"
"variable163"," 1.07759617679515007"
"variable164"," 2.00066602200747390"
"variable165"," 1.67685088460758447"
"variable166"," 1.80188243160478301"
"variable167"," 1.31141769010299214"
"variable168"," 0.85581586192795422"
"variable169"," 0.28598225625041190"
"variable170","-0.11380005557790976"
"variable171","-0.48692271375252760"
"variable172","-1.14668474065527493"
"variable173","-1.29329182734731507"
"variable174","-0.92521279832120051"
"variable175","-1.42286078946912475"
"variable176","-1.21628471971571273"
"variable177","-1.59247292952572050"
"variable178","-1.07571722292806915"
"variable179","-1.99694993724047110"
"variable180","-1.49912855974470238"
"variable181"," 0.99655936688877023"
"variable182"," 1.24185402109637888"
"variable183"," 1.43545929137478612"
"variable184"," 1.92526348870823694"
"variable185"," 1.85184964717487488"
"variable186"," 1.80353804840300924"
"variable187"," 1.72315468394066507"
"variable188"," 0.79880079318385988"
"variable189"," 0.57566051288060616"
"variable190","-0.23747015544348699"
"variable191","-0.69206321203702281"
"variable192","-0.72814972655692145"
"variable193","-0.52811055480581592"
"variable194","-1.23475556575374235"
"variable195","-1.14989097553804820"
"variable196","-1.45137169341584915"
"variable197","-1.39053764088326171"
"variable198","-1.08078684641664835"
"variable199","-1.49748769239157831"
"variable1100","-1.42667284104681924"
"variable1101","-1.00720737739731381"
"variable1102"," 1.33593120025947965"
"variable1103"," 1.62612242970510579"
"variable1104"," 2.11570569621497828"
"variable1105"," 2.59913123336783070"
"variable1106"," 2.29385848449942875"
"variable1107"," 1.64202527286033995"
"variable1108"," 1.46453304765886827"
"variable1109"," 0.72058576572912358"
"variable1110"," 0.30377059756605024"
"variable1111","-0.22392091425767280"
"variable1112","-0.41993464593866925"
"variable1113","-0.75633726856804795"
"variable1114","-1.14708453919843834"
"variable1115","-0.60767639526343964"
"variable1116","-1.24002508512735221"
"variable1117","-1.41116343726060478"
"variable1118","-0.75963472630265261"
"variable1119","-1.63050165915120671"
