"","V1"
"variable11"," 0.28834423057109321"
"variable12","-0.12170382834063893"
"variable13"," 0.28644642847085955"
"variable14"," 2.86200412752723032"
"variable15"," 0.59417583146767539"
"variable16"," 0.48410607723222243"
"variable17"," 0.46969725389460837"
"variable18"," 0.13539227299772816"
"variable19","-0.25898291611876323"
"variable110","-0.82868792664070967"
"variable111","-1.11216125444710889"
"variable112","-1.18155465220005573"
"variable113","-1.23410327045503387"
"variable114","-1.34086724330615481"
"variable115","-2.00834546138628500"
"variable116","-1.76690340177421534"
"variable117","-1.56686106103065437"
"variable118","-2.49536038557615036"
"variable119","-1.71723728427538980"
"variable120","-1.54092776466748727"
"variable121","-0.08340708268440922"
"variable122"," 0.35634472152579427"
"variable123"," 0.65236790611370488"
"variable124"," 1.05609143564508590"
"variable125"," 0.38446429266222781"
"variable126"," 1.08287098769100076"
"variable127"," 0.99765072505013963"
"variable128"," 0.33313994049194351"
"variable129","-0.15906979215757810"
"variable130"," 1.32358937105978480"
"variable131","-1.15999199872407632"
"variable132","-1.17318551631035439"
"variable133","-1.39259591711562680"
"variable134","-1.33189234919156752"
"variable135","-2.00773540165964803"
"variable136","-1.59420000275678864"
"variable137","-1.44184948669994184"
"variable138","-1.74645569048732208"
"variable139","-1.43727244480075322"
"variable140","-1.54490683399593220"
"variable141"," 0.21779291496692665"
"variable142"," 1.21111653850348988"
"variable143"," 1.20337247444208995"
"variable144"," 1.16801091007468294"
"variable145"," 1.21192362689320765"
"variable146"," 1.29722840792045591"
"variable147"," 2.17844078251793949"
"variable148"," 0.56094937486195173"
"variable149"," 0.15750164900786942"
"variable150","-0.33536888489731331"
"variable151","-0.62132407411484791"
"variable152","-0.97571822588212387"
"variable153","-1.02710245670476619"
"variable154","-1.30657044206577777"
"variable155","-1.49518018000454456"
"variable156","-1.63427176649941086"
"variable157","-1.68218626169256291"
"variable158","-1.43769849266610095"
"variable159","-1.46687131110088265"
"variable160","-1.21232036077667238"
"variable161","-0.90300470744303418"
"variable162"," 0.41001900505981803"
"variable163"," 0.58656492262581750"
"variable164"," 1.78210876344710734"
"variable165"," 1.69289676361465280"
"variable166"," 1.58477747147464210"
"variable167"," 1.51730853337509508"
"variable168"," 1.05978439559762050"
"variable169","-0.03612207489272951"
"variable170","-0.21406143572454564"
"variable171","-0.31646181182637811"
"variable172","-0.67269863432095633"
"variable173","-1.04435875727895833"
"variable174","-1.28519440829625342"
"variable175","-1.77142783428863071"
"variable176","-1.35121003375443571"
"variable177","-1.16679037631988680"
"variable178","-1.60907265723464832"
"variable179","-1.57461202111006116"
"variable180","-1.67814880098803965"
"variable181"," 1.24535217660288167"
"variable182"," 1.05981026786630883"
