"","V1"
"variable11","-0.433046601621580540"
"variable12"," 0.106177220453232316"
"variable13"," 0.484617660989019594"
"variable14"," 0.587903833288871303"
"variable15"," 0.410174485885991646"
"variable16"," 0.841006217008473334"
"variable17","-0.792962582406684269"
"variable18","-0.252706185811014672"
"variable19","-0.042678834408661603"
"variable110","-0.665589078920761246"
"variable111","-0.904584790013605700"
"variable112","-1.199805553985162421"
"variable113","-1.295179401158457644"
"variable114","-1.733180510922483819"
"variable115","-1.712484632969067055"
"variable116","-1.564579112924882276"
"variable117","-1.704490769558719254"
"variable118","-1.531786075998541330"
"variable119","-1.343271676659113290"
"variable120","-1.772021118297535169"
"variable121"," 0.458571873629006865"
"variable122"," 0.199516402863009867"
"variable123"," 0.477130849308814331"
"variable124"," 1.530717848378051915"
"variable125"," 0.967532489748642477"
"variable126"," 1.670934355240911717"
"variable127"," 0.830977137757633821"
"variable128"," 0.562577218679093938"
"variable129","-0.090052432610195451"
"variable130","-1.342116604780504874"
"variable131","-1.251630949432735562"
"variable132","-0.839998593578307307"
"variable133","-2.625048910480965780"
"variable134","-1.530085073675971019"
"variable135","-1.601584856337108009"
"variable136","-1.706976958760551666"
"variable137","-1.472429127839346430"
"variable138","-1.762326695629015783"
"variable139","-1.891078798919803683"
"variable140","-1.826169920219709253"
"variable141"," 0.030766597911076388"
"variable142"," 0.817061015957391668"
"variable143"," 1.305352153109291757"
"variable144"," 1.421754672943428499"
"variable145"," 1.509581137122882222"
"variable146"," 1.872799581167743588"
"variable147"," 1.288061363862988751"
"variable148"," 0.248861086660185193"
"variable149"," 0.333204030011898134"
"variable150","-0.281386354580973663"
"variable151","-0.842736564409149458"
"variable152","-0.872307610778584652"
"variable153","-1.420059925286239810"
"variable154","-1.146892849960964522"
"variable155","-1.507276703698489317"
"variable156","-1.470543302026221744"
"variable157","-1.534115579537186580"
"variable158","-1.962481189750938437"
"variable159","-1.653426312561094846"
"variable160","-1.539227799623511528"
"variable161","-0.181633437648122342"
"variable162"," 1.223115156674285497"
"variable163"," 1.432899009324570594"
"variable164"," 3.474883696399710065"
"variable165"," 1.965543009665162044"
"variable166"," 0.892246378962880282"
"variable167"," 2.064531777374750909"
"variable168"," 0.971442937328726774"
"variable169"," 0.542788322789530930"
"variable170","-0.079765573609693080"
"variable171","-0.211896222953203039"
"variable172","-0.874238833471920662"
"variable173","-0.839813338333202819"
"variable174","-1.264435992500330341"
"variable175","-1.225800486603837447"
"variable176","-1.516290944936127261"
"variable177","-1.359926964753926715"
"variable178","-1.460238122496828161"
"variable179","-1.739423807168936964"
"variable180","-1.590775205906363121"
"variable181"," 0.881940891506084235"
"variable182"," 1.260665219558390726"
"variable183"," 1.699185628310692753"
"variable184"," 1.584034597151078305"
"variable185"," 1.882634445962365177"
"variable186"," 2.281379833186535144"
"variable187"," 1.632450840621470389"
"variable188"," 1.274570013355350584"
"variable189"," 1.920542624783220687"
"variable190"," 0.243519379880499542"
"variable191","-0.213973094424841331"
"variable192","-0.676300506211260255"
"variable193","-0.688095577087284971"
"variable194","-0.945245259963884088"
"variable195","-1.671967272478637190"
"variable196","-2.115023797021960306"
"variable197","-1.377899949880272867"
"variable198","-1.153153953789724184"
"variable199","-0.539750676119692074"
"variable1100","-1.586472422282134920"
"variable1101"," 0.198382944581060650"
"variable1102"," 1.268692788809173466"
"variable1103"," 2.572632610270215725"
"variable1104"," 2.282929093634220141"
"variable1105"," 1.950748359923633490"
"variable1106"," 2.086634508944773092"
"variable1107"," 1.767303923464635718"
"variable1108"," 1.209352440869897238"
"variable1109"," 0.943127487526457919"
"variable1110"," 0.175269531034684234"
"variable1111","-0.078144072393706410"
"variable1112","-0.792043183181815436"
"variable1113","-1.439210854861814326"
"variable1114","-0.916833372646693956"
"variable1115","-1.154260727026531708"
"variable1116","-1.153567861692942342"
"variable1117","-1.214818696762052896"
"variable1118","-1.354444734867693123"
"variable1119","-1.417985750891918695"
"variable1120","-1.443581248329556921"
"variable1121"," 0.957595312224819528"
"variable1122"," 2.006721495820103840"
"variable1123"," 1.909423897332868769"
"variable1124"," 1.988633847972150592"
"variable1125"," 3.272596604514148133"
"variable1126"," 2.466661604119429807"
"variable1127"," 1.866472057690898634"
"variable1128"," 1.770258912009545771"
