"","V1"
"variable11"," 0.079704245421111153"
"variable12","-0.257402633798165303"
"variable13"," 0.379107311238260580"
"variable14"," 0.967995917335244593"
"variable15"," 0.667525030039322731"
"variable16","-0.253908886073899498"
"variable17"," 0.682874811545283400"
"variable18","-0.182117306895034914"
"variable19","-0.317179162969869033"
"variable110","-1.501791093987199233"
"variable111","-1.172030697786579090"
"variable112","-0.208965105163329223"
"variable113","-0.919365287590183100"
"variable114","-1.609436301994518814"
"variable115","-1.537961996936649145"
"variable116","-1.745809180841190633"
"variable117","-1.708861907532956970"
"variable118","-0.098627144797579946"
"variable119","-1.421198161482171374"
"variable120","-1.555441197345999615"
"variable121"," 0.022565221538975097"
"variable122"," 1.130942391404926362"
"variable123"," 0.793109001189315044"
"variable124"," 0.805984977690623605"
"variable125"," 0.983205575964978373"
"variable126"," 0.775875103530268673"
"variable127"," 0.601393945932963359"
"variable128"," 0.061825621241091033"
"variable129","-0.519903672672971551"
"variable130"," 2.714437159132076616"
"variable131","-1.217681897979102423"
"variable132","-1.139228736932511810"
"variable133","-0.994533302634264094"
"variable134","-1.548547530272488704"
"variable135","-1.735782381317280354"
"variable136","-1.840022324253249186"
"variable137","-1.691298064359773923"
"variable138","-1.607705424838186570"
"variable139","-1.711852865908746635"
"variable140","-1.486907798238453982"
"variable141"," 0.241549987147082756"
"variable142"," 0.734777494537142029"
"variable143"," 1.469063611314514795"
"variable144"," 1.399853465898673877"
"variable145"," 1.478529179786645553"
"variable146"," 1.217078853893922563"
"variable147"," 1.008076752438042734"
"variable148"," 0.413178370068154499"
"variable149","-0.005509604212402236"
"variable150","-0.410898119707988507"
"variable151","-0.898712061706845478"
"variable152","-0.387524736706794548"
"variable153","-1.105186989744691983"
"variable154","-1.227225809107381549"
"variable155","-0.581969725399128501"
"variable156","-1.569669698842623529"
"variable157","-1.747573274173321867"
"variable158","-1.516645099895933324"
"variable159","-1.451311722054445141"
"variable160","-1.798978763812266513"
"variable161"," 0.414114011858839448"
"variable162"," 0.861376918117090051"
"variable163"," 1.675264402448927825"
"variable164"," 1.583343695203795143"
