"","V1"
"variable11","-0.229076127494274751"
"variable12"," 0.211186389362042704"
"variable13"," 0.212017779902171466"
"variable14"," 0.393479485848468480"
"variable15"," 0.514364794951702731"
"variable16"," 0.342046957226657899"
"variable17"," 0.350207927612214753"
"variable18","-0.186161858906674471"
"variable19","-0.386374160934230604"
"variable110","-0.362772650944107267"
"variable111","-0.741875201438336851"
"variable112","-1.227999008789261159"
"variable113","-0.576794758315716360"
"variable114","-1.517162562502702094"
"variable115","-1.837849749993736292"
"variable116","-1.471407551168325334"
"variable117","-1.747977709922385658"
"variable118","-1.685009731814200773"
"variable119","-1.537615316207402438"
"variable120","-1.531819577441960289"
"variable121"," 0.008081682411020058"
"variable122","-0.062521860684114805"
"variable123"," 0.519884984958751462"
"variable124"," 0.886996250099125527"
"variable125"," 1.395202048687653296"
"variable126"," 0.942557464802516454"
"variable127"," 0.818379728668743978"
"variable128"," 0.292641123452415386"
"variable129","-0.230608984801479150"
"variable130","-0.575902010543503207"
"variable131","-0.974587783013984854"
"variable132","-0.256186812833226973"
"variable133","-1.165857143685664399"
"variable134","-1.034847045609132321"
"variable135","-1.950491916273808579"
"variable136","-1.702453218240522981"
"variable137","-1.601898794866644105"
"variable138","-1.802164453258935817"
"variable139","-1.645708028778387844"
"variable140","-1.680427676405325865"
"variable141"," 0.550401762259371763"
"variable142"," 1.630817070557956328"
"variable143"," 1.035520261265302500"
"variable144"," 1.368044353844101391"
"variable145"," 1.618925276551248738"
"variable146"," 1.458114476352666777"
"variable147"," 1.119929828892187285"
"variable148"," 0.822894486104984280"
"variable149"," 0.100305418376965716"
"variable150","-0.115686293023423814"
"variable151"," 0.249304766189944793"
"variable152","-0.795934471152923928"
"variable153","-0.800086819365375179"
"variable154","-0.925486844893087524"
"variable155","-0.790993360144902069"
"variable156","-1.430183576462878747"
"variable157","-1.179085139575123620"
"variable158","-1.314441886478837418"
"variable159","-1.632019675919438528"
"variable160","-1.987823815706617259"
"variable161"," 0.501157775441736009"
"variable162"," 0.724832855926209607"
"variable163"," 1.604723158416509587"
"variable164"," 2.057485852942332105"
"variable165"," 1.774323064146877016"
"variable166"," 1.421771160852702165"
"variable167"," 1.391861328228998218"
"variable168"," 0.897072963235170273"
"variable169"," 0.284624381311253782"
"variable170","-0.066688760985897128"
"variable171","-0.151740626070416940"
"variable172"," 0.293166694002668926"
"variable173","-0.650164090711201292"
"variable174","-1.715894100060081140"
"variable175","-1.153339713187269133"
"variable176","-1.476430557863595672"
"variable177","-1.103975006837703665"
"variable178","-1.590205878172415765"
"variable179","-1.863662266968807435"
"variable180","-1.733765411674380363"
"variable181"," 1.205727750468692294"
"variable182"," 0.787209576741914607"
"variable183"," 0.050844184002781345"
"variable184"," 1.940287810650616729"
"variable185"," 2.070481739621375716"
"variable186"," 1.770325055949012016"
"variable187"," 1.691366243923760670"
"variable188"," 0.986456658592887337"
"variable189"," 0.655634186485918202"
"variable190","-0.249161526114243220"
"variable191","-0.088471046396222344"
"variable192","-0.614191148384675145"
"variable193","-0.727812186390332294"
"variable194","-0.897037499456554976"
"variable195","-1.479903101379640651"
"variable196","-1.414690482117863191"
"variable197","-1.386444104669166011"
"variable198","-1.001308068895291559"
"variable199","-1.595277262879875257"
"variable1100","-1.257473844639942717"
"variable1101"," 1.053978668272778307"
"variable1102"," 1.961082921029606574"
"variable1103"," 1.513726586500209415"
"variable1104"," 2.247107917357454188"
"variable1105"," 1.887311942484897420"
"variable1106"," 2.317179159883941963"
"variable1107"," 1.661995265168216385"
"variable1108"," 1.942721421272182836"
"variable1109"," 0.350530265836290600"
"variable1110","-0.224544271081713709"
"variable1111","-0.086970495425080369"
"variable1112","-1.215814065769259322"
"variable1113","-0.912527832445335307"
"variable1114","-0.774388746630278457"
"variable1115","-1.634843378866719821"
"variable1116","-1.227224417600233597"
"variable1117","-1.087653386501938435"
"variable1118","-1.208484664060276881"
"variable1119","-1.345400112177806973"
"variable1120","-1.429891560919687832"
"variable1121"," 0.734982962674717522"
"variable1122"," 1.137473677504453384"
"variable1123"," 1.573287598194275549"
"variable1124"," 2.378421053372411720"
"variable1125"," 2.616047905896798031"
"variable1126"," 2.467370300022241114"
"variable1127"," 1.710162442802165339"
"variable1128"," 1.172391434336327531"
"variable1129"," 0.585458993526868587"
"variable1130"," 0.324037794994015194"
"variable1131"," 0.240681942910755009"
"variable1132","-0.506485228716948122"
"variable1133","-0.622515158676455349"
"variable1134","-1.062581171681145520"
"variable1135","-1.166623141259738317"
"variable1136","-0.463354839163063081"
"variable1137","-4.034943704500102868"
"variable1138","-1.044492957866520300"
"variable1139","-1.300972697803184808"
"variable1140","-1.394791784014295821"
"variable1141"," 0.969589814418951979"
"variable1142"," 1.315917220524933429"
"variable1143"," 1.688242901679820829"
"variable1144"," 2.902478911797877092"
"variable1145"," 2.359981200942733892"
"variable1146"," 2.435883348810890858"
"variable1147"," 2.218195471225504978"
"variable1148"," 1.338695130033462188"
"variable1149","-0.657131206729928752"
"variable1150"," 0.325082983272285131"
"variable1151"," 0.183555864215204895"
"variable1152","-0.318272581257631026"
"variable1153","-0.516802893915670247"
"variable1154","-1.049585231267895713"
"variable1155","-0.891365362101994019"
"variable1156","-0.927282890008110816"
"variable1157","-0.936011799240291986"
"variable1158","-1.254883429819322327"
"variable1159","-1.755461830673109791"
"variable1160","-0.855086250713852913"
"variable1161"," 0.759127398076620441"
"variable1162"," 1.116728626437864635"
"variable1163"," 1.673750888763622102"
"variable1164"," 1.629070437981025687"
"variable1165"," 3.102662727711183344"
"variable1166"," 2.029294847623875686"
"variable1167"," 1.886142326606574882"
"variable1168"," 1.419151084910157623"
"variable1169"," 1.184315281311778323"
"variable1170"," 0.026004991293118285"
"variable1171","-0.103487202416421786"
"variable1172"," 0.554114454869394146"
"variable1173","-0.384460468476970074"
"variable1174","-0.145473434649724176"
"variable1175","-0.682999196157472843"
"variable1176","-0.499621582009276533"
"variable1177","-0.833182992087832974"
"variable1178","-1.120859610299209663"
