"","V1"
"variable11","-0.183470790864284972"
"variable12"," 0.090014083342543127"
"variable13"," 0.304068736742263590"
"variable14"," 0.654284189391625470"
"variable15","-0.351413378037742419"
"variable16"," 0.428238696978083644"
"variable17"," 0.327203167055631183"
"variable18"," 0.153316296568721672"
"variable19","-0.378664107670061978"
"variable110","-0.835235412246663755"
"variable111","-0.825372678387992664"
"variable112","-1.236736017126638609"
"variable113","-1.236935895251304318"
"variable114","-1.641745469481360020"
"variable115","-1.681486528057220875"
"variable116","-1.427875083195931261"
"variable117","-1.263056315461534407"
"variable118","-1.544938311352816562"
"variable119","-1.631210316521140902"
"variable120","-1.458624001331263242"
"variable121","-0.073274948103513635"
"variable122"," 0.318270493275717603"
"variable123"," 0.775336710962683640"
"variable124"," 0.915193430095988525"
"variable125"," 1.013745664383196354"
"variable126"," 0.704530554394309005"
"variable127"," 0.749384556245322520"
"variable128","-0.498298547489994303"
"variable129"," 0.082154535765289707"
"variable130","-0.709705167847006768"
"variable131","-0.699309649242742859"
"variable132","-0.957272927441711996"
"variable133","-0.179672141795675255"
"variable134","-1.774145085955479262"
"variable135","-1.407146652864579517"
"variable136","-1.348386782856858757"
"variable137","-1.367259083452343482"
"variable138","-1.568001349681406920"
"variable139","-1.494647497437331163"
"variable140","-1.984180509918246127"
"variable141"," 0.304738838699947445"
"variable142"," 0.882399332968659245"
"variable143"," 1.035779901442068107"
"variable144"," 1.267810505626838058"
"variable145"," 1.514560456576740766"
"variable146"," 1.892618199783971722"
"variable147"," 1.161434932655772023"
"variable148"," 0.579917669609817055"
"variable149"," 0.135478845648196816"
"variable150","-0.409998244688848490"
"variable151","-0.580561982212386196"
"variable152","-0.381954971943766042"
"variable153","-1.235482928549173076"
"variable154","-1.566663541023086692"
"variable155","-1.220139920952674872"
"variable156","-1.351707075808015190"
"variable157","-1.426407593250986539"
"variable158","-1.480856354452437129"
"variable159","-1.654370949910067834"
"variable160","-2.091940687693620404"
"variable161"," 0.868914419082313372"
"variable162"," 1.265975033041369935"
"variable163"," 1.526874638334429379"
"variable164"," 1.569218118473362233"
"variable165"," 1.853624251532675071"
"variable166"," 1.707906571974119547"
"variable167"," 0.513227207917576478"
"variable168"," 0.985043796926516779"
"variable169"," 0.300527122353216658"
"variable170"," 0.151557486953077636"
"variable171","-0.749279875792344452"
"variable172","-1.531586869128164663"
"variable173","-0.995347413747800003"
"variable174","-0.995816456471693368"
"variable175","-1.546293536442657324"
"variable176","-1.390139409200378040"
"variable177","-1.439676418773564226"
"variable178","-1.653234692421492680"
"variable179","-1.687096922889582462"
"variable180","-0.882950984137271688"
"variable181"," 0.870062831502531497"
"variable182"," 1.329358186557061616"
"variable183"," 2.005230550264710754"
"variable184"," 1.974459628697329938"
"variable185"," 2.183835102228385949"
"variable186"," 2.592456823452474524"
"variable187"," 1.526105945255398000"
"variable188"," 1.218112930254690696"
"variable189"," 1.201464347930560006"
"variable190"," 0.151350685275245395"
"variable191","-0.279270086728269307"
"variable192","-0.817451538604488159"
"variable193","-0.561524575890103850"
"variable194","-1.058298770406385536"
"variable195","-1.519305141452981012"
"variable196","-1.238976657892926214"
"variable197","-1.374125574065966804"
"variable198","-1.793617798020477494"
"variable199","-1.723647883592047014"
"variable1100","-1.689511100633509066"
"variable1101"," 0.392178650064652634"
"variable1102"," 1.277080430949294687"
"variable1103"," 1.695820868091909794"
"variable1104"," 2.261810261129747701"
"variable1105"," 2.086703980383231016"
"variable1106"," 2.028241453261272031"
"variable1107"," 1.850087173003879926"
"variable1108"," 1.264131947857235483"
"variable1109"," 0.774939669449402846"
"variable1110","-0.542942875444789141"
"variable1111","-0.114601073240401044"
"variable1112","-0.714806966400713950"
"variable1113","-0.503393846015223412"
"variable1114","-0.834766605740699275"
"variable1115","-0.926241130594242845"
"variable1116","-1.345500260249448798"
"variable1117","-1.086465929926019314"
"variable1118","-1.074656583857815484"
"variable1119","-1.832779604479034319"
"variable1120","-1.508427505040675909"
"variable1121"," 0.967667573243692458"
"variable1122"," 1.512563962333592693"
"variable1123"," 2.232096687797524126"
"variable1124"," 2.023368927590217581"
"variable1125"," 3.214011558792602585"
"variable1126"," 2.150602817377949449"
"variable1127"," 1.995727802279700480"
"variable1128"," 1.036967001404589084"
"variable1129"," 0.890324804449957208"
"variable1130"," 0.511996016120744635"
"variable1131","-0.283970397052476453"
"variable1132","-0.619358095087415572"
"variable1133","-1.143999011538293420"
"variable1134","-1.086022832994742782"
"variable1135","-0.095288347322090683"
"variable1136","-1.073458144262937841"
"variable1137","-0.769441626138356538"
"variable1138","-1.480739098307301660"
"variable1139","-1.617508083356433479"
"variable1140","-1.390952439181620148"
"variable1141"," 0.904232081527100551"
"variable1142"," 0.823522077651376305"
"variable1143"," 2.093207265053440569"
"variable1144"," 1.907252802351707910"
"variable1145"," 2.143191111686861383"
"variable1146"," 1.466837408228935491"
"variable1147"," 2.603698162100481994"
"variable1148"," 1.451760022909774905"
"variable1149"," 0.878396618207576529"
"variable1150"," 0.049714836931983197"
"variable1151","-0.273782925158195023"
"variable1152","-0.167572337013951772"
"variable1153","-0.486070997501011126"
"variable1154","-1.388389212760912539"
"variable1155","-1.215915432304343735"
"variable1156","-1.102475203495486999"
"variable1157","-0.500691703428807866"
"variable1158","-1.103888530899131526"
"variable1159","-1.345515569945409551"
"variable1160","-1.347608509012396150"
"variable1161"," 0.841753280549787819"
"variable1162"," 1.102719735749952967"
"variable1163"," 1.841107262096943309"
"variable1164"," 2.142118370274823658"
"variable1165"," 1.726629901642261711"
"variable1166"," 0.841055065110121847"
"variable1167"," 1.935706214632348043"
"variable1168"," 1.165980069412149822"
"variable1169"," 1.133338702077250293"
"variable1170","-0.183632225438662866"
"variable1171"," 0.313679714491459039"
"variable1172"," 0.186763702592050079"
"variable1173"," 0.069617216231755125"
"variable1174","-0.190422655577838079"
"variable1175","-0.753461995303341014"
"variable1176","-0.492281480038310570"
"variable1177","-0.897887600922068208"
"variable1178","-1.234216303703308260"
"variable1179","-1.085153178407844088"
"variable1180","-1.503318850253422934"
"variable1181"," 0.606425070817950940"
"variable1182"," 0.823147106111265181"
"variable1183"," 1.173244394460633222"
"variable1184"," 1.597395240449357656"
"variable1185"," 1.563297112763217145"
"variable1186"," 1.722715215850631587"
"variable1187"," 1.183474136484952588"
"variable1188"," 1.734500698171661748"
"variable1189"," 0.828461456687182629"
"variable1190"," 0.304089950668869846"
"variable1191"," 0.267017082338086298"
"variable1192"," 0.619465439280815322"
"variable1193"," 0.429819133879164095"
"variable1194","-0.382208835709871853"
"variable1195","-0.034936910172252478"
"variable1196","-0.385486865832766090"
"variable1197","-2.351608729956308430"
"variable1198","-0.519348540358460564"
"variable1199","-1.068705434519569453"
"variable1200","-1.854483766921776189"
"variable1201"," 0.309244951062540352"
"variable1202"," 0.910665041083955962"
"variable1203"," 1.011026384831769986"
"variable1204"," 1.053194674634793104"
"variable1205"," 1.311677840163769204"
"variable1206"," 1.527575096534559584"
"variable1207"," 0.999304217105109638"
"variable1208"," 0.801296619101643071"
"variable1209"," 0.787975897943438697"
"variable1210"," 0.570347210552597295"
"variable1211"," 0.267053044273113049"
"variable1212"," 0.117169281606836789"
"variable1213"," 0.168052015422514633"
"variable1214"," 0.099443657794901441"
"variable1215"," 0.139798010356619234"
"variable1216","-0.377714364646419443"
"variable1217","-0.296721443152287268"
