"","V1"
"variable11","-0.324890422498422926"
"variable12"," 0.605733746583453136"
"variable13"," 0.311406594396418268"
"variable14"," 0.662427230367042208"
"variable15"," 0.248747350749192409"
"variable16"," 0.031672246602889975"
"variable17"," 0.767663733773956469"
"variable18"," 0.362206895513662197"
"variable19"," 0.339733899070859602"
"variable110","-0.879333213203123965"
"variable111","-0.863120251606576128"
"variable112","-1.321197466301843759"
"variable113","-1.267971864665992765"
"variable114","-1.425934772118372829"
"variable115","-2.001863385565050280"
"variable116","-1.703326801357009090"
"variable117","-2.923989779578871406"
"variable118","-1.260445425676235853"
"variable119","-1.595975918352327216"
"variable120","-1.503740012285653460"
"variable121","-0.008403794478517197"
"variable122"," 0.688702462159690332"
"variable123"," 1.045911953858982280"
"variable124"," 0.946266357313400142"
"variable125"," 1.251215484017232260"
"variable126"," 0.902621294668953800"
"variable127"," 0.900754106700433099"
"variable128"," 0.230042728537483032"
"variable129","-0.139963982220988437"
"variable130","-2.163368477427753511"
"variable131","-0.724846197583080776"
"variable132","-1.020772112096210993"
"variable133","-1.295660246823107542"
"variable134","-1.953328190362572769"
"variable135","-1.423718813372415237"
"variable136","-1.779599458860326999"
"variable137","-1.331835719095888049"
"variable138","-1.545259832645603959"
"variable139","-1.737714602598053215"
"variable140","-1.855293660723973392"
"variable141"," 0.599583386049958089"
"variable142"," 0.342491138391004424"
"variable143"," 1.284412261281098200"
"variable144"," 1.337646130343473905"
"variable145"," 1.011356930800294984"
"variable146"," 1.330218579518464450"
"variable147"," 1.085227102050057457"
"variable148"," 0.578681504320800566"
"variable149"," 0.417057233462750032"
"variable150","-0.204563332139909210"
"variable151","-0.397263964561562821"
"variable152","-1.168799997265070889"
"variable153","-1.821303864544533191"
"variable154","-1.327029250528002580"
"variable155","-1.386147639422703470"
"variable156","-1.338708722216733094"
"variable157","-1.580185737260998646"
"variable158","-1.658945528686214921"
"variable159","-1.396266951447763693"
"variable160","-1.728319998678552682"
"variable161"," 0.488638684387529887"
"variable162"," 0.978204761736149009"
"variable163"," 1.421973720649605255"
"variable164"," 1.475562077809307482"
"variable165"," 1.973135194494164857"
"variable166"," 1.663841731889742936"
"variable167"," 1.351118596257317339"
"variable168"," 1.018874975517837900"
"variable169"," 0.603605448238445419"
"variable170","-0.054070900766735638"
"variable171","-0.038564397268829209"
"variable172","-0.714474093964407531"
"variable173","-1.237922608174629513"
"variable174","-0.345869930738328946"
"variable175","-1.431380404344863244"
"variable176","-1.131822437264048631"
"variable177","-1.845742988605535650"
"variable178","-2.226012664026364440"
"variable179","-1.305944374651257789"
"variable180","-1.491025601984065529"
"variable181"," 1.109607516527499671"
"variable182"," 1.643702123881674471"
"variable183"," 1.683406045363137205"
"variable184"," 1.384999283592962982"
"variable185"," 2.884828941522166179"
"variable186"," 2.015785611002089528"
"variable187"," 1.626959211954875473"
"variable188"," 1.147080857709900314"
"variable189","-1.037652755520316772"
"variable190"," 0.199317544182843809"
"variable191","-0.480376465300817568"
"variable192","-0.618050365777977118"
"variable193"," 0.141610421221622929"
"variable194","-1.035589374683992814"
"variable195","-1.240613104424246771"
"variable196","-1.165399083199215147"
"variable197","-1.530295821809701362"
"variable198","-1.767146751948309724"
"variable199","-1.376732804120351705"
"variable1100","-1.291425007559339644"
"variable1101"," 1.236870578432827106"
"variable1102"," 1.459947187058775242"
"variable1103"," 1.852591250513628163"
"variable1104"," 2.034998706643275757"
"variable1105"," 1.901742149862208242"
"variable1106"," 2.231864221287647609"
"variable1107"," 1.905441600256458479"
"variable1108"," 0.930212655402725241"
"variable1109"," 0.577982976566727258"
"variable1110"," 0.430236554211951838"
"variable1111","-0.266498190892918263"
"variable1112","-0.401108787577756587"
"variable1113","-0.716416554335772671"
"variable1114","-0.771016905742668568"
"variable1115","-0.782887603273739519"
"variable1116"," 0.540713344718548150"
"variable1117","-1.126637751881732097"
"variable1118","-1.468711870490338134"
"variable1119","-1.526623719586200245"
"variable1120","-1.726903250703927917"
"variable1121"," 1.596037740166662777"
"variable1122"," 1.503520660565415445"
"variable1123"," 2.657757896461088620"
"variable1124"," 2.366146115170977282"
"variable1125"," 1.869389525655847040"
"variable1126"," 1.979480800599244361"
"variable1127"," 1.641336749006173878"
"variable1128"," 1.337278918035414099"
"variable1129"," 1.351973179894009780"
"variable1130"," 0.160640456133996912"
"variable1131"," 0.171536916576302295"
"variable1132","-0.449502596994159231"
"variable1133","-0.626911758730157476"
"variable1134","-1.322870947727768920"
"variable1135","-0.679529712430889221"
"variable1136","-1.148527221603275805"
"variable1137","-0.986603203836828757"
"variable1138","-0.997897396249659785"
"variable1139","-0.821806448399878042"
"variable1140","-1.340718886386844000"
"variable1141"," 0.758164018868884737"
"variable1142"," 1.116220959647462152"
"variable1143"," 1.931996039478504512"
"variable1144"," 2.040137137771649734"
"variable1145"," 2.516648446929604876"
"variable1146"," 2.195620457496107125"
"variable1147"," 1.597853810164157284"
"variable1148"," 1.763535413001412255"
"variable1149"," 0.925293010452578502"
"variable1150","-0.229060335831178630"
"variable1151"," 0.115131113207069105"
"variable1152"," 0.012957147921111550"
"variable1153","-0.643894868017262700"
"variable1154","-0.362325775826344065"
"variable1155","-0.653146523587452399"
"variable1156","-0.962674339439214100"
"variable1157","-1.011733530624236321"
"variable1158","-1.781393191009054799"
"variable1159","-1.152490575163494402"
"variable1160","-0.686523550459753884"
"variable1161"," 0.735552443930865496"
"variable1162"," 0.897048186107376799"
"variable1163"," 1.802667481703468688"
"variable1164"," 1.935023496389812525"
"variable1165"," 2.037749001461294007"
"variable1166"," 2.071597468012507548"
"variable1167"," 1.678926660228799106"
"variable1168"," 1.169414254615926962"
"variable1169"," 0.889930005562943438"
"variable1170"," 0.353064996824576760"
"variable1171"," 0.454032877971725146"
"variable1172"," 0.034449001082765503"
"variable1173"," 0.060286024934792792"
"variable1174","-0.098937999998689741"
"variable1175","-0.144326705688542500"
"variable1176","-1.166993673282386457"
"variable1177","-0.350006585119902291"
"variable1178","-1.010055938243914264"
"variable1179","-0.008785176008351714"
"variable1180","-1.459755224235731452"
"variable1181"," 0.420634615891344099"
"variable1182"," 0.951562810809325477"
"variable1183"," 1.580503498412640262"
"variable1184"," 1.244079848121488974"
"variable1185"," 1.716925669362091122"
"variable1186"," 1.624975403787002559"
"variable1187"," 1.363907145219877215"
"variable1188"," 0.819833310663684811"
"variable1189"," 0.794555438272776859"
"variable1190"," 0.625425032959550542"
"variable1191"," 0.191345643105093527"
"variable1192","-0.429557782268190635"
"variable1193","-0.088833651622888449"
"variable1194","-0.016551138801740577"
