"","V1"
"variable11","-0.320426472282688501"
"variable12","-0.303689620797197968"
"variable13"," 0.151380251333967014"
"variable14"," 0.351670157349729728"
"variable15","-0.125183537534577449"
"variable16"," 0.645029106300567312"
"variable17"," 0.640990722216196240"
"variable18"," 0.198941148380313820"
"variable19"," 0.175511153060198377"
"variable110","-0.554904447761223052"
"variable111","-0.775742922484913500"
"variable112","-1.169610021165560676"
"variable113","-1.507519166321964033"
"variable114","-1.702187777681584802"
"variable115","-1.702690480454025268"
"variable116","-1.420318643813889059"
"variable117","-0.905212220694147640"
"variable118","-1.502701379076552879"
"variable119","-1.777521870333900189"
"variable120","-2.072839686133297832"
"variable121"," 7.911744214748900106"
"variable122"," 0.172980677111936210"
"variable123"," 0.858279796485535984"
"variable124"," 1.016130304497081527"
"variable125"," 1.196638362911017994"
"variable126"," 0.903385248919416295"
"variable127"," 0.788482345245490102"
"variable128"," 0.075006152789936886"
"variable129","-0.044817529435694226"
"variable130","-0.393625274695755256"
"variable131","-0.128101896987820707"
"variable132","-1.042276281281202088"
"variable133","-0.749616711654152335"
"variable134","-1.647939139425700361"
"variable135","-1.591465074866872387"
"variable136","-1.554800433759798262"
"variable137","-1.416148999962089094"
"variable138","-1.586778177056295203"
"variable139","-1.578176640146326193"
"variable140","-1.747513629036037575"
"variable141"," 0.450769214629557213"
"variable142"," 0.646934828251755856"
"variable143"," 1.076978534619762007"
"variable144"," 1.235619565280993148"
"variable145"," 1.310250902509307203"
"variable146"," 1.364978616736581829"
"variable147"," 0.980481612322770313"
"variable148"," 0.599928415783145930"
"variable149","-0.147133043947046960"
"variable150"," 0.190703664488250380"
"variable151","-0.622775612611236262"
"variable152","-1.023146029997831441"
"variable153","-1.178013963226779204"
"variable154","-1.333817809089356876"
"variable155","-1.311073951539304616"
"variable156","-1.257621318285081058"
"variable157","-2.604516725288469559"
"variable158","-1.667284928486342244"
"variable159","-1.593249327783259117"
"variable160","-1.321319170161336931"
"variable161"," 1.119683171598163884"
"variable162"," 0.978312552374117850"
"variable163"," 1.098585536595769963"
"variable164"," 1.976923938781069978"
"variable165"," 1.646015190038433662"
"variable166"," 1.839101620800127179"
"variable167"," 1.379973045421071687"
"variable168"," 0.872957146194246691"
"variable169"," 0.340543358208048430"
"variable170","-0.117981804038981744"
"variable171","-0.539479795848230137"
"variable172","-1.194457953778233827"
"variable173","-1.312553263846535589"
"variable174","-0.919536258616634128"
"variable175","-1.406114267862272893"
"variable176","-1.249624010022441611"
"variable177","-1.603376445909496129"
"variable178","-1.020306558659693996"
"variable179","-1.966009537441478994"
"variable180","-1.542034505805588873"
"variable181"," 1.003271889588916999"
"variable182"," 1.274033376706527942"
"variable183"," 1.497763466745194894"
"variable184"," 2.023049219732329540"
"variable185"," 1.837826629504516029"
"variable186"," 1.760759988047912561"
"variable187"," 1.664562860693995949"
"variable188"," 0.754836826558916707"
"variable189"," 0.653521034992618044"
"variable190","-0.183103541385829682"
"variable191","-0.749900812380402737"
"variable192","-0.836054159778587547"
"variable193","-0.568762306305463650"
"variable194","-1.256479737714705891"
"variable195","-1.130010833392903535"
"variable196","-1.450167177006466801"
"variable197","-1.380586942102753456"
"variable198","-1.142945998776586203"
"variable199","-1.519078534537368741"
"variable1100","-1.550474273846221163"
"variable1101","-0.964521648133318532"
"variable1102"," 1.361188841163184726"
"variable1103"," 1.752518998222710067"
"variable1104"," 2.157029927516233681"
"variable1105"," 2.528203169901892977"
"variable1106"," 2.214766450582295487"
"variable1107"," 1.588044406541481823"
