"","V1"
"variable11"," 0.617637169212658321"
"variable12"," 1.335029990844415426"
"variable13"," 0.577076526042725524"
"variable14"," 0.793895422541666118"
"variable15"," 0.871410137452743871"
"variable16"," 0.358446079427065856"
"variable17"," 0.579290396205923153"
"variable18"," 0.141357214489647554"
"variable19","-1.121706648722714084"
"variable110","-0.249032186106611819"
"variable111","-0.914566967109072593"
"variable112","-1.192369627155393630"
"variable113","-1.217471344694340152"
"variable114"," 0.376870846619773436"
"variable115","-2.271461011371931349"
"variable116","-1.938720799293271124"
"variable117","-1.688530892297883446"
"variable118","-1.510101445851536939"
"variable119","-1.538419281986794562"
"variable120","-1.693365003465682195"
"variable121"," 0.355776025018170072"
"variable122"," 0.375347286629027999"
"variable123"," 0.641225261507895605"
"variable124"," 0.847546143732476498"
"variable125"," 0.786242887052092776"
"variable126"," 0.656485617407688182"
"variable127"," 0.829777054831414729"
"variable128"," 2.741712709166783668"
"variable129","-0.139978415860702948"
"variable130","-1.043652495613602404"
"variable131","-1.181299261048747828"
"variable132","-1.140087914878028741"
"variable133","-1.087385477816105395"
"variable134","-2.165533045797049194"
"variable135","-1.411562496074440176"
"variable136","-1.519544840771312577"
"variable137","-1.366778466149713767"
"variable138","-1.275413768274854531"
"variable139","-1.626745235495581143"
"variable140","-1.569511082988910955"
"variable141"," 0.345485093522598430"
"variable142"," 0.847343307341054119"
"variable143"," 1.170684796811524819"
"variable144"," 1.067926062082098504"
"variable145"," 1.636465462540757310"
"variable146"," 1.182122501882330035"
"variable147"," 1.195759210453295029"
"variable148"," 0.671147776569584353"
"variable149"," 0.438209733439465898"
"variable150","-0.487233814889771411"
"variable151","-0.891705815131093926"
"variable152","-0.841990658386482904"
"variable153","-0.900061200987713139"
"variable154","-1.381650836822647443"
"variable155","-1.523994061120298671"
"variable156","-1.570153678208493053"
"variable157","-1.604992744011481065"
"variable158","-1.917440204018204808"
"variable159","-1.732424511253476629"
"variable160","-1.636836235381009086"
"variable161"," 0.308796729535241288"
"variable162"," 1.211720423470087127"
