"","V1"
"variable11","-0.3564135025722806605"
"variable12","-0.3186086435235176428"
"variable13"," 0.4299659019632741108"
"variable14"," 0.4993385150752373547"
"variable15"," 0.6328268268693207910"
"variable16"," 0.6991382426186050214"
"variable17"," 0.2166910128997547036"
"variable18","-0.3996691591778343544"
"variable19","-0.6582592174789499984"
"variable110","-1.7749459106633518335"
"variable111","-0.8513794434624791796"
"variable112","-0.9155573597158321864"
"variable113","-1.1447559229201895725"
"variable114","-1.7139671486957865909"
"variable115","-1.4634108169902433350"
"variable116","-1.6984435049464698952"
"variable117","-1.3799859566085521667"
"variable118","-1.2979186498254733362"
"variable119","-1.6498453667696588720"
"variable120","-0.2884727509838358461"
"variable121","-0.2007772509101246605"
"variable122"," 0.4098964802103357563"
"variable123"," 0.8824044236984767142"
"variable124"," 0.0295892197886640229"
"variable125"," 1.2926440127469556174"
"variable126"," 1.0333404221063688944"
"variable127"," 0.9704544626407418662"
"variable128"," 0.4608684580159086996"
"variable129","-0.0968499719260435543"
"variable130","-0.4147803276466618394"
"variable131","-0.8069202242285812288"
"variable132","-0.8310300627420054154"
"variable133","-1.0717050609193554678"
"variable134","-0.7857932879993353437"
"variable135","-1.5103428601305026735"
"variable136","-1.3525036171041258104"
"variable137","-1.3794175606846368343"
"variable138","-1.4733788354381471830"
"variable139","-1.5299558589852246815"
"variable140","-0.4802606589106226398"
"variable141"," 0.1474249672263608646"
"variable142"," 0.8566878575885006342"
"variable143"," 0.9125582780524519322"
"variable144","-2.0788918470833719354"
"variable145"," 1.4896279054785475093"
"variable146"," 1.2764744470111857311"
"variable147"," 1.1213918607319910414"
"variable148"," 0.4615298815099209140"
"variable149","-0.2182199719881946498"
"variable150"," 0.3329619991700245585"
"variable151","-4.8305730089996181675"
"variable152","-0.8749331249402217958"
"variable153","-1.1579501214711338530"
"variable154","-1.4450749439442394095"
"variable155","-1.4244229968752695203"
"variable156","-1.6916978308890966431"
"variable157","-1.4111246137962041303"
"variable158","-1.1194662904864891573"
"variable159","-1.3101983602958784392"
"variable160","-1.4272340803259082609"
"variable161"," 0.6041374281527753798"
"variable162"," 0.9370340903010839773"
"variable163"," 1.2140816832035121742"
"variable164"," 1.9570004842295103398"
"variable165"," 1.8639289825789919774"
"variable166"," 1.4951961284405745900"
"variable167"," 1.3109583150280517128"
"variable168"," 0.9653628102905638109"
"variable169"," 0.1127024160714605316"
"variable170","-0.3654360162605704843"
"variable171","-0.2879510545808376953"
"variable172","-0.9464668148956005833"
"variable173","-0.8447689172589709639"
"variable174","-1.5837751517009153179"
"variable175","-1.5700322893228808585"
"variable176","-0.9552553504196302780"
