"","V1"
"variable11","-0.427980878328847569"
"variable12"," 0.133489372314037652"
"variable13"," 0.127996545300640224"
"variable14"," 0.915259457369500762"
"variable15"," 0.538133524691203458"
"variable16"," 0.658702733847172484"
"variable17"," 0.695603434246628183"
"variable18","-0.380790800099679083"
"variable19","-0.240278967659409398"
"variable110","-0.821656005869101480"
"variable111","-0.945281649606382168"
"variable112","-0.944232008731154537"
"variable113","-1.143291239344072174"
"variable114","-1.395210132235325196"
"variable115","-1.411591161331621214"
"variable116","-0.987462537538576934"
"variable117","-1.528944993231221572"
"variable118","-1.418782222451319797"
"variable119","-1.606931785723924033"
"variable120","-1.609051456337451391"
"variable121"," 0.053288181911047505"
"variable122"," 0.576551950946124214"
"variable123"," 0.735678019008081274"
"variable124"," 0.985974770810439161"
"variable125"," 0.087551249336798476"
"variable126"," 1.144864379504782370"
"variable127"," 0.546391844021049566"
"variable128"," 0.342540044324891269"
"variable129","-0.507525873345916256"
"variable130","-0.489637265782558062"
"variable131","-0.940399956072447862"
"variable132","-0.913271913325629292"
"variable133","-1.280928993663031923"
"variable134","-1.602700569734271774"
"variable135","-1.155198641801159942"
"variable136","-1.372930780374393089"
"variable137","-1.725590048407023680"
"variable138","-1.613133670455872526"
"variable139","-1.698367585581954664"
"variable140","-1.203914327629417524"
"variable141"," 0.489752468452568701"
"variable142"," 0.771338371127313849"
"variable143"," 1.402877148743581159"
"variable144"," 1.209497291510740480"
"variable145"," 1.342474375889388227"
"variable146"," 1.516080649220576060"
"variable147"," 1.068676274237156498"
"variable148"," 0.525790369932213508"
"variable149"," 0.333907637992980399"
"variable150","-0.013664837627740400"
"variable151","-0.005946255507297216"
"variable152","-0.718773726914779809"
"variable153","-1.046061756124067710"
"variable154","-1.255017791795703719"
"variable155","-1.850025898864491314"
"variable156","-1.301104689299512840"
"variable157","-2.315277355096883927"
"variable158","-1.596932704556192073"
"variable159","-1.471787239903856959"
"variable160","-1.464382399409832392"
"variable161"," 1.130417236990713059"
"variable162"," 0.234095325861686354"
"variable163"," 1.629404214663789707"
"variable164"," 1.594806480232634049"
"variable165"," 1.815076305821005542"
"variable166"," 1.845966829447774460"
"variable167"," 1.352460608561826927"
"variable168"," 0.580457119416348366"
"variable169","-0.145847366360768838"
"variable170"," 0.938358228935616934"
"variable171"," 0.080098527522611707"
"variable172","-0.660218674671385730"
"variable173","-1.652116624176325210"
"variable174","-1.233120866607729793"
"variable175"," 1.411458932306732583"
"variable176","-1.518551553871320570"
"variable177","-1.442952860277658012"
"variable178","-3.458166654120549133"
"variable179","-2.064245755455766940"
"variable180","-1.054427069465158961"
"variable181"," 0.823266055661046936"
"variable182"," 0.838901485084369236"
"variable183"," 1.199953002434312799"
"variable184"," 2.168170883015103190"
"variable185"," 2.426477623202445866"
"variable186"," 1.841620505183504175"
"variable187"," 1.905199589192409171"
"variable188"," 0.719549099502261980"
"variable189"," 0.542498257502033621"
"variable190"," 0.344475393129675456"
"variable191","-0.207293105712145792"
"variable192","-0.236174002977722397"
"variable193","-0.880228428495494097"
"variable194","-1.163117974223310203"
"variable195","-1.597424142508461209"
"variable196","-1.286554870018046248"
"variable197","-1.228377926667894693"
"variable198","-1.489038990420613384"
"variable199","-2.591263553760878580"
"variable1100","-1.611004142832706432"
"variable1101"," 0.729768764747043885"
"variable1102"," 1.409871256882787804"
"variable1103"," 1.800801521532189309"
"variable1104"," 2.465819884043584320"
"variable1105"," 2.744780603659144891"
"variable1106"," 2.208737961380458970"
"variable1107"," 1.565601807943957979"
"variable1108"," 1.285277461702287738"
"variable1109"," 0.983218966546346662"
"variable1110"," 0.114244542677070376"
"variable1111","-0.080642250392215717"
"variable1112","-0.239031440007654861"
"variable1113","-0.805847223752812369"
"variable1114","-0.608946815634860417"
"variable1115","-1.236673698141648403"
"variable1116","-1.176436881841983473"
"variable1117","-1.341000770453972812"
"variable1118","-1.276664676527426989"
"variable1119","-1.295602440227889174"
"variable1120","-1.980884073562222625"
"variable1121"," 0.589409944245938955"
"variable1122"," 0.825262697278135726"
"variable1123"," 1.745099357354376712"
"variable1124"," 2.291135749782607256"
"variable1125"," 2.689823216952068385"
"variable1126"," 2.228190029335719302"
"variable1127"," 1.689604779090969178"
"variable1128"," 1.292873792868713068"
"variable1129"," 1.006626332333284690"
"variable1130"," 0.420068530300195087"
"variable1131"," 0.023323416487728850"
"variable1132","-0.448031655080852131"
"variable1133","-0.532275437228366677"
"variable1134","-0.032115952933349234"
"variable1135","-1.088819920182477974"
"variable1136","-1.062463298853283833"
"variable1137","-0.671351756468063776"
"variable1138","-1.396368085818866955"
"variable1139","-1.386136674784282485"
"variable1140","-1.230334337284797686"
"variable1141"," 0.495797679246970102"
"variable1142"," 1.596484586521433435"
"variable1143"," 2.080586497392475476"
"variable1144"," 1.092765416094780395"
"variable1145"," 2.484041380425815682"
"variable1146","-1.362315453563982093"
"variable1147"," 2.066498726506283301"
"variable1148"," 0.884322051419064614"
"variable1149"," 1.283677877600006401"
"variable1150"," 0.536589607669328728"
"variable1151","-0.041447577772348629"
"variable1152","-0.143854136253240505"
"variable1153"," 1.053859870046238933"
"variable1154","-0.654910211995817004"
"variable1155","-0.841483622567781087"
"variable1156","-0.430231603573010879"
"variable1157","-0.993959852549694101"
"variable1158","-0.984414869429991235"
"variable1159","-1.416840318657238029"
"variable1160","-1.610762110192955232"
"variable1161"," 0.551231932346426645"
"variable1162"," 1.084282320234909669"
"variable1163"," 1.899679080337550507"
"variable1164"," 2.101275604990239021"
"variable1165"," 1.739387094837680614"
"variable1166"," 1.879293381460356072"
"variable1167"," 1.967269552115010089"
"variable1168"," 1.026051884046963680"
"variable1169"," 1.442640447065345777"
"variable1170"," 0.523651984656618441"
"variable1171"," 0.278068115628978152"
"variable1172"," 0.001462785171229761"
"variable1173","-0.304953101931950021"
"variable1174","-0.593238241362574525"
"variable1175","-0.416844507445536472"
