"","V1"
"variable11","-0.0125460327277342742"
"variable12","-0.0692361287469929615"
"variable13"," 0.6573463520970745932"
"variable14"," 0.6243870963730264734"
"variable15"," 0.7060815876335313490"
"variable16"," 0.7082317117305145793"
"variable17"," 1.2194800170577444476"
"variable18"," 0.1730095602196843885"
"variable19","-0.4937431185505638531"
"variable110","-0.6248995851495469100"
"variable111","-1.3912083049741847951"
"variable112","-1.2034965241550568127"
"variable113","-1.7006519994226925174"
"variable114","-1.7209747059297952898"
"variable115","-1.3795393976709668937"
"variable116","-1.6071094464033000015"
"variable117","-0.7690209143262740632"
"variable118","-2.4344721110708937850"
"variable119","-1.3895911819864197323"
"variable120","-1.1577917282786944764"
"variable121"," 0.0009327802832021989"
"variable122"," 1.0331139044157604534"
"variable123"," 0.8038663715778321395"
"variable124"," 1.0686449021654198521"
"variable125"," 0.5096472587854979919"
"variable126"," 0.7656547374004935014"
"variable127"," 1.1340630022456215098"
"variable128"," 1.0519308643864424546"
"variable129","-0.6458815494183813843"
"variable130","-0.3498842252525795615"
"variable131","-0.7024344792007052307"
"variable132","-1.0471841951081082289"
"variable133","-1.2884064939891606283"
"variable134","-1.4456928388374161720"
"variable135","-1.5809114652360798381"
"variable136","-3.7209264706440983161"
"variable137","-1.6742975554811598826"
"variable138","-1.3632825097603538111"
"variable139","-1.4238912028757999551"
"variable140","-1.5269494584359211142"
"variable141"," 0.3502327116697881992"
"variable142"," 0.8907887954652982110"
"variable143"," 1.3713164608522723231"
"variable144"," 1.3954262602233458157"
"variable145"," 1.1408184958280571664"
"variable146"," 1.3144081161824303638"
"variable147"," 1.6992534387533748674"
"variable148"," 0.6546675923568694433"
"variable149"," 0.4033010007340124270"
"variable150"," 0.0171281012166688285"
"variable151","-0.6778504458235590224"
"variable152","-1.0304045324586950105"
"variable153","-1.2241783995805815000"
"variable154","-1.1586632585803444684"
"variable155","-1.4638630883721075460"
"variable156","-1.2109897100650657276"
"variable157","-1.7446002062490428841"
"variable158","-1.6837143892187209637"
"variable159","-1.8395125349205994070"
"variable160","-1.1625955606178188795"
"variable161"," 0.5985759048661232207"
"variable162"," 1.3188928275125104683"
"variable163"," 1.5962763656448921701"
"variable164"," 1.7774924081045626600"
"variable165"," 1.9348969010002008417"
"variable166"," 1.8573740996633449907"
"variable167"," 1.2975254136048504083"
"variable168"," 0.7054680769173289345"
"variable169"," 0.8407396909104444260"
"variable170"," 0.2983768169056602027"
"variable171","-0.3738898679857991514"
"variable172","-0.5821337222373779152"
"variable173","-0.7810502413168323166"
"variable174","-2.0278611149095437938"
"variable175","-1.3106977967582049693"
"variable176","-1.7348568773066537219"
"variable177","-1.4526976576208543435"
"variable178","-1.4739335754975741999"
"variable179","-1.8341929708373876373"
"variable180","-1.7384347939021427276"
"variable181"," 0.7222644804648082895"
"variable182"," 1.1725586580561311312"
"variable183"," 1.8232166562405456300"
"variable184"," 1.8644132208807100426"
"variable185"," 2.1275765578775955866"
"variable186"," 2.2031374463244577377"
"variable187"," 1.1686833704353296604"
"variable188"," 1.0697031175101876510"
"variable189"," 0.6663267370607595108"
"variable190"," 0.2996178702255887227"
"variable191","-0.2949384753623398581"
"variable192","-0.0150574245977087573"
"variable193","-1.1655702239293490585"
"variable194","-0.9959785411085823048"
"variable195","-1.5659302804895938177"
"variable196","-1.6476049478293859352"
"variable197","-1.4735222281402959865"
"variable198","-1.5924553617815451201"
"variable199","-1.6821071824440130271"
"variable1100","-1.3813857351473575186"
"variable1101"," 1.0989933106188973788"
"variable1102"," 1.4294487993736921805"
"variable1103"," 2.1437812881663456110"
"variable1104"," 1.5652521877949145956"
"variable1105"," 2.6481826497678588872"
"variable1106"," 2.0389315285023132951"
"variable1107"," 1.6659905458885266860"
"variable1108"," 1.3682200585423416328"
"variable1109"," 0.0569030095305146366"
"variable1110"," 0.3290691936069670143"
"variable1111","-0.1093375486745933878"
"variable1112","-0.6170556632004463582"
"variable1113","-0.7829175795447046449"
"variable1114","-0.6505924519318002641"
"variable1115","-1.2294590405910965636"
"variable1116","-1.0247673646271384662"
"variable1117","-0.5907027503160089399"
"variable1118","-1.2541158752764516304"
"variable1119","-1.6965730119449851099"
"variable1120","-1.5265278477105050925"
"variable1121","-0.0212874585631306346"
"variable1122"," 1.5084315682494344735"
"variable1123"," 1.9264228955907169993"
"variable1124"," 1.9136383163243499972"
"variable1125"," 2.0345313638044495441"
"variable1126"," 1.7084371891091632012"
"variable1127"," 1.8814548320513091451"
"variable1128"," 1.3163884826697027641"
"variable1129"," 0.8648631613166000154"
"variable1130"," 0.8879743859004152196"
"variable1131"," 0.2547208066377323887"
"variable1132","-0.9062025950671810381"
"variable1133","-0.2841288175926634518"
"variable1134","-0.7069460125951581020"
"variable1135","-0.9532230925535379873"
"variable1136","-1.2706708709202039209"
"variable1137","-1.2688697611674177868"
"variable1138","-0.5175685215994926258"
"variable1139","-1.6983923048393589905"
"variable1140","-1.5297866130096955395"
"variable1141"," 0.8020579363326587607"
"variable1142"," 1.3362022330171183793"
"variable1143"," 1.8944911501906029905"
"variable1144"," 1.9654123532258718221"
"variable1145"," 1.3619765508295647027"
"variable1146"," 2.2284690455815852062"
"variable1147"," 1.9072312126270511978"
"variable1148"," 1.3416181326293372678"
"variable1149"," 0.7251096405314902960"
