"","V1"
"variable11","-0.2229506435902851580"
"variable12","-0.1509982919350797426"
"variable13"," 0.6991419995607106586"
"variable14"," 0.7672472396211771350"
"variable15","-0.3991085146901220959"
"variable16"," 0.6249205998865093870"
"variable17","-0.2491766937558432815"
"variable18","-0.0007225567826346629"
"variable19","-0.3232456947965209326"
"variable110","-0.1376758806867125484"
"variable111","-0.8691962962826522698"
"variable112","-1.0824463030232331917"
"variable113","-0.6826626792179142367"
"variable114","-2.0704216651962137341"
"variable115","-1.8943716948232076636"
"variable116","-1.6390851537787900494"
"variable117","-1.5498441986006874505"
"variable118","-1.2300898234535151410"
"variable119","-1.5220065683157335545"
"variable120","-1.6148288731226168036"
"variable121"," 0.2223272427064952317"
"variable122"," 0.5776371389637533493"
"variable123"," 0.7952168040018796624"
"variable124"," 1.1108696662179786685"
"variable125"," 0.7898117244577189666"
"variable126"," 0.5204388088863285411"
"variable127"," 0.6706947483082279504"
"variable128"," 0.2414212499514572507"
"variable129","-0.0502727491811486640"
"variable130","-0.5766973456769504125"
"variable131","-0.7484923884106479131"
"variable132","-0.3796358213513425506"
"variable133","-1.1582787503479965441"
"variable134","-1.6377830251056775257"
"variable135","-1.4720229829308189018"
"variable136","-0.6556931645650926344"
"variable137","-1.3971113868205478070"
"variable138","-1.4849643716579647990"
"variable139","-1.5144950860643060508"
"variable140","-1.2850061774135721482"
"variable141","-0.4343591657744251822"
"variable142"," 0.5879398054097092485"
"variable143"," 1.5278357500087240695"
"variable144"," 1.6504540443986359666"
"variable145"," 1.4578015247951441324"
"variable146"," 0.9455814266071885799"
"variable147"," 0.9761885601581429261"
"variable148"," 0.6569472128871700622"
"variable149"," 0.2556691827535140238"
"variable150","-0.9403975413164776809"
"variable151","-0.4863318918478126140"
"variable152","-0.9105012408634375332"
"variable153","-1.3005292377663364434"
"variable154","-1.4812136685281460657"
"variable155","-1.8231687040043131898"
"variable156","-1.6259656403127640267"
"variable157","-1.5015960835970956211"
"variable158","-1.9831491006294303947"
"variable159","-1.3755382648161966763"
"variable160","-2.0437849049536844781"
"variable161"," 0.3413541016481452806"
"variable162"," 1.1885753479631131491"
"variable163"," 2.0917052593174445541"
"variable164"," 1.4122764780466898760"
"variable165"," 1.4812922897045914805"
"variable166"," 1.4131539416175313839"
"variable167"," 1.3522365416883666001"
"variable168"," 1.1224428385712148515"
"variable169"," 0.8382379315588417423"
"variable170"," 0.1520544045434698011"
"variable171","-0.1045514728273705396"
"variable172","-0.7476928373184290599"
"variable173","-0.9114857993679913450"
"variable174","-1.5524696196041247731"
"variable175","-1.2393648619736974403"
"variable176","-1.7598584669451757811"
"variable177","-1.6011686250887853245"
"variable178","-1.0764621573601809157"
"variable179","-1.5244967606543273764"
"variable180","-1.5339281266423592243"
"variable181"," 0.2734574479658853363"
"variable182"," 1.2524202277591056642"
"variable183"," 2.1615206304190701658"
"variable184"," 2.0140244360596804007"
"variable185"," 2.2473991869746461347"
"variable186"," 3.3717459771962934312"
"variable187"," 1.6773982151194641865"
"variable188"," 1.2647410205640063907"
"variable189"," 0.6634926843821011833"
"variable190"," 0.0763626716239253905"
"variable191","-0.1921518342719154004"
"variable192","-0.7196846655752012767"
"variable193","-0.7853292452581748240"
"variable194","-1.4074718200695637282"
"variable195","-1.3263605627068872916"
"variable196","-1.2693465844927651620"
"variable197","-1.3376881592238132335"
"variable198","-1.3545016662506754734"
"variable199","-1.5144821078534322911"
"variable1100","-1.6012359521932331141"
"variable1101"," 0.9181300452811180790"
"variable1102"," 1.1069201484388579981"
"variable1103"," 1.9568159901988122495"
"variable1104"," 2.4180403731489983343"
"variable1105"," 2.3295392618836174847"
"variable1106"," 2.3181325894189703796"
"variable1107"," 2.1169026281104348364"
"variable1108"," 0.9717006806334691493"
"variable1109"," 0.6991847161516429043"
"variable1110"," 0.2442816280986873922"
"variable1111","-0.2178494928629635119"
"variable1112","-0.4969672818665039626"
"variable1113","-0.8206508452492058403"
"variable1114","-0.8687755661661104023"
"variable1115","-1.0594437585604119523"
"variable1116","-0.8298478358379577369"
"variable1117","-1.4103253958113981525"
"variable1118","-1.1801354013438274393"
"variable1119","-1.4447875495288755587"
"variable1120","-1.4511224319481947909"
"variable1121"," 0.7198939666619652566"
"variable1122"," 1.3933616901877632355"
"variable1123"," 1.9074581528018728083"
"variable1124"," 1.8905247735573571521"
"variable1125"," 2.2717220667319133476"
"variable1126"," 2.2018336739045532013"
"variable1127"," 1.5740123192209198866"
"variable1128"," 1.5193695788556904613"
"variable1129"," 0.7894862415211527651"
"variable1130"," 0.7700532391167289603"
"variable1131"," 0.0100318090927962039"
"variable1132","-0.8283205397767972045"
"variable1133","-0.0487677586009803710"
"variable1134","-0.7910051511704689897"
"variable1135","-1.1755881002870423035"
"variable1136","-1.1845194171605071265"
"variable1137","-1.0456964453464776543"
"variable1138","-1.4261157556246817357"
"variable1139","-1.2236218075943774419"
"variable1140","-1.6127992583627335232"
"variable1141"," 0.8992206417467576429"
"variable1142"," 1.6035524796679745396"
"variable1143"," 2.0125601254046503463"
"variable1144"," 2.3109231831099230625"
"variable1145"," 1.9683224136382635461"
"variable1146"," 2.0843915911164536681"
"variable1147"," 1.7130823646556401219"
"variable1148"," 1.1606548847592093043"
"variable1149"," 0.8093977604564268624"
"variable1150"," 0.6841840955569062910"
"variable1151","-0.1321889238150904533"
"variable1152","-0.5978252427046368833"
"variable1153","-0.3301068800219075783"
"variable1154","-1.0193114994511822680"
"variable1155","-0.5562075962669850160"
"variable1156","-0.8827268937067019872"
"variable1157","-0.9067319196873744325"
"variable1158","-1.2651978807651111936"
"variable1159","-1.0083197581338594340"
"variable1160","-1.4939642635302503582"
"variable1161"," 0.9379419998796068025"
"variable1162"," 1.4002522078673615979"
"variable1163"," 1.4098452886499961423"
"variable1164"," 1.7914471384742820526"
"variable1165"," 1.8374605564162753701"
"variable1166"," 2.0064080683913489977"
"variable1167"," 1.4777793314645195633"
"variable1168"," 1.3861340468770975143"
"variable1169"," 1.1114107590070800846"
"variable1170"," 0.5999203528582823797"
"variable1171"," 1.6437191489553026891"
"variable1172","-0.2731280175872973226"
"variable1173","-0.3000767199201638258"
"variable1174","-0.7587139570029873825"
"variable1175","-0.4344222424797065107"
"variable1176"," 0.0739918218244137726"
"variable1177","-0.9653408277076992450"
"variable1178","-0.9087970458960271669"
"variable1179","-1.0104708466476739481"
"variable1180","-1.3173721116436851730"
"variable1181"," 0.5233349027086261485"
"variable1182"," 1.4593030775238808872"
"variable1183"," 0.9138618714279640454"
"variable1184"," 1.1094288563817671367"
"variable1185"," 1.6967884550128855548"
"variable1186"," 1.5706532533577317601"
"variable1187"," 1.6546781365796103813"
"variable1188"," 0.5287594986922234952"
"variable1189"," 0.3417927977153791819"
"variable1190","-0.0495312491336303840"
"variable1191","-1.4481119943015403617"
"variable1192","-0.1623434854423818630"
"variable1193"," 0.3090200727498906286"
"variable1194"," 0.5072995229081612711"
"variable1195","-0.2641703494121076523"
"variable1196","-0.3305844376865260115"
"variable1197","-0.4569879355754963290"
"variable1198","-1.5697831608008816495"
"variable1199","-1.0495467760720980088"
"variable1200","-1.1313488329984160430"
"variable1201"," 0.1542578013120362024"
"variable1202"," 0.7657088307427708518"
"variable1203"," 1.0184175560510870806"
"variable1204"," 1.4951390353875990691"
"variable1205"," 1.0586544148077343674"
"variable1206"," 1.2846977730431434761"
"variable1207"," 1.0099678404306382529"
"variable1208"," 1.1573240770406914013"
"variable1209"," 1.0554966383645911776"
"variable1210"," 1.4996747923084996490"
"variable1211"," 0.4444247718389320867"
"variable1212"," 0.3047875840536037328"
"variable1213","-9.5012933215859654013"
"variable1214"," 0.0904928610212802353"
"variable1215"," 0.1526060016301144517"
"variable1216","-0.9034546459707011312"
"variable1217","-0.3324204342033135751"
"variable1218","-0.6820358951057161612"
"variable1219","-0.8696553497741160710"
"variable1220","-0.8894791561702930505"
"variable1221","-0.3690201993849411277"
"variable1222"," 0.4157381280599937168"
"variable1223","-6.5987553624825245890"
"variable1224"," 1.0240458026229639632"
"variable1225"," 0.5321942675698242420"
"variable1226"," 0.7797056104676793886"
"variable1227"," 0.8897051773032089717"
"variable1228"," 0.5790081957818207226"
"variable1229"," 0.4746776727555701014"
"variable1230"," 0.3475477568173440668"
"variable1231"," 0.8824246187544054765"
"variable1232"," 0.2048673659673607705"
"variable1233"," 0.5007468202545415359"
"variable1234"," 0.3753367434757905463"
"variable1235"," 0.1250838820308737831"
"variable1236","-0.1087042102748688177"
"variable1237","-0.1720088784781250713"
"variable1238","-0.3065816187454158404"
"variable1239","-0.7861382156994006776"
"variable1240","-1.1009162907883398574"
"variable1241","-0.3295726359668075256"
"variable1242","-0.0424972705163183251"
"variable1243","-0.0051361468313492198"
"variable1244"," 0.6956645624206148071"
"variable1245"," 0.3731596354840684415"
"variable1246"," 0.9259131614893969520"
"variable1247","-0.0243624260792891234"
"variable1248"," 1.0089334241843470608"
"variable1249"," 0.1887215860165172010"
"variable1250"," 0.5117965251826857020"
"variable1251"," 1.0175353172365779741"
