"","V1"
"variable11","-0.984765501875784599"
"variable12","-1.472638560557065324"
"variable13"," 0.935309899998236549"
"variable14"," 0.524442496925056512"
"variable15"," 0.385311948376720004"
"variable16"," 0.540063118150094446"
"variable17"," 0.322361371025496946"
"variable18","-0.459975455241224851"
"variable19","-0.693050539512847785"
"variable110","-0.735438549867186708"
"variable111","-0.628462914532954553"
"variable112","-2.377936390261833566"
"variable113","-1.330253178891511512"
"variable114","-1.460947545351150456"
"variable115","-1.416814827768955620"
"variable116","-1.204375965004580440"
"variable117","-1.575922888219217555"
"variable118","-1.717431815071712053"
"variable119","-1.872520028873599918"
"variable120","-1.649598413626792937"
"variable121"," 0.100359824891535068"
"variable122"," 0.552233998308916729"
"variable123","-0.805122941774115697"
"variable124"," 0.959469742280271376"
"variable125"," 1.098156202700608652"
"variable126"," 0.480517122683012166"
"variable127"," 0.889259551603236442"
"variable128"," 0.441170555372658701"
"variable129","-0.223615720415293456"
"variable130","-0.494315824646405666"
"variable131","-0.967849140395217078"
"variable132","-0.809292447894873312"
"variable133","-1.448919642188525758"
"variable134","-1.372865030918591689"
"variable135","-1.395569046510052313"
"variable136","-1.841239442268463700"
"variable137","-1.718843669424297227"
"variable138","-1.810847194645548441"
"variable139","-1.558543464001409529"
"variable140","-1.902710869592346477"
"variable141","-0.691041193338633120"
"variable142"," 0.863548203408985415"
"variable143"," 1.126987039552483250"
"variable144"," 1.251020302069324908"
"variable145"," 1.427899368725673579"
"variable146"," 1.238767769611369252"
"variable147"," 1.209231544320767293"
"variable148"," 0.797944464176976620"
"variable149"," 0.247967854734027715"
"variable150"," 0.002348817183032231"
"variable151","-0.606112016295762390"
"variable152","-0.936639768836843412"
"variable153","-1.269292673917711278"
"variable154","-1.752594008417896809"
"variable155","-1.619135610459585539"
"variable156","-1.475597205964630732"
"variable157","-1.678348688592732119"
"variable158","-1.019666899840583785"
"variable159","-1.651186286529217062"
"variable160","-1.625846671215530614"
"variable161"," 0.527710481303221846"
"variable162"," 0.928441135625687752"
"variable163"," 1.500254967705584752"
"variable164"," 1.815999845362630483"
"variable165"," 2.098340772266703791"
"variable166"," 2.321758529172904151"
"variable167"," 1.719355291502846494"
"variable168"," 0.906535792833293996"
"variable169"," 0.937936491605076306"
"variable170"," 0.294959403607774451"
"variable171","-0.359513193419533139"
"variable172","-2.159407702215118352"
"variable173","-1.510126785283586237"
"variable174","-1.234624904427891856"
"variable175","-1.241122452883034688"
"variable176","-1.663757962282368164"
"variable177","-1.032361498662368371"
"variable178","-1.702718103081639622"
"variable179","-1.715297942546609278"
"variable180","-1.734877827699753183"
"variable181"," 0.763366252442739479"
"variable182"," 1.289335187083999523"
"variable183"," 1.956890882820172539"
"variable184"," 1.926325976093937520"
"variable185"," 1.864121774504403195"
"variable186"," 2.015058294330152044"
"variable187"," 1.650887516067345961"
"variable188"," 1.177904711806555982"
"variable189"," 0.855421490086763714"
"variable190"," 0.238826815996003583"
"variable191","-0.082610306620618204"
"variable192","-1.384769568707354015"
"variable193","-1.260628594146008474"
"variable194","-0.919282252302602965"
"variable195","-1.387119729616372865"
"variable196","-1.102703425964451478"
"variable197","-1.610529568092900599"
"variable198","-1.328575562454357373"
"variable199","-1.618003943387263499"
"variable1100","-2.433528030147994237"
"variable1101"," 0.889068975314190602"
"variable1102"," 1.538482656682973904"
"variable1103"," 1.667337366295543966"
"variable1104"," 2.160440208739134782"
"variable1105"," 2.120883111208746730"
"variable1106"," 2.298923556098548815"
"variable1107"," 1.968276242118152553"
"variable1108"," 1.144937708538779741"
"variable1109"," 0.943283646715437074"
"variable1110"," 0.268457569026672671"
"variable1111","-0.324668275355384506"
"variable1112","-0.429616319801352953"
"variable1113","-0.838488786381374029"
"variable1114","-0.347245621461449994"
"variable1115","-1.254241568052294031"
"variable1116","-0.539174612593267044"
"variable1117","-1.645386219838321340"
"variable1118","-1.220479207076310635"
"variable1119","-1.157076350618269300"
"variable1120","-1.331671812230289298"
"variable1121"," 0.840321625007793838"
"variable1122"," 1.345259232796021109"
"variable1123"," 1.863122958708124832"
"variable1124"," 2.872708602737797712"
"variable1125"," 2.421902484882001882"
"variable1126"," 2.075033130836924755"
"variable1127"," 1.983264178149359624"
"variable1128"," 1.273510835027048538"
"variable1129"," 0.685695853332712102"
"variable1130"," 0.414862475216586979"
"variable1131","-0.147252873436474946"
"variable1132","-0.344111862088615550"
"variable1133","-0.754733288879375075"
"variable1134","-0.842309930600977141"
"variable1135","-0.546096505924673403"
"variable1136","-0.589132979819488423"
"variable1137","-1.276084067356795693"
"variable1138","-1.243989927050567657"
"variable1139","-1.072332867201331030"
