"","V1"
"variable11","-2.704776609326273284"
"variable12","-0.066923582811480836"
"variable13"," 0.479300359477857374"
"variable14"," 0.350390145351867743"
"variable15"," 0.198044681326215832"
"variable16"," 0.361427550514662410"
"variable17","-0.191415591628456783"
"variable18"," 0.185758089301764545"
"variable19","-0.255360605569420085"
"variable110","-0.862550836195602688"
"variable111","-1.040650968005730315"
"variable112","-1.868017484895644786"
"variable113","-1.352772912442198106"
"variable114","-1.315372728382602663"
"variable115","-1.355394139732963632"
"variable116","-1.393203853844947382"
"variable117","-1.643523005075238297"
"variable118","-1.597198150980229547"
"variable119","-1.869171824780736957"
"variable120","-1.632490948968070121"
"variable121"," 0.268813665359677656"
"variable122"," 0.243375761934613299"
"variable123"," 0.640568563030077032"
"variable124"," 0.899437385552820268"
"variable125"," 1.213049399453802746"
"variable126"," 0.751830325513341169"
"variable127"," 0.634377565177479674"
"variable128","-3.530738690667555524"
"variable129","-0.010377709650168390"
"variable130","-0.506527137560177199"
"variable131","-1.201382682510889754"
"variable132","-1.368784243113825072"
"variable133","-1.230826325023641532"
"variable134","-1.647696281737953017"
"variable135","-1.504602220344952945"
"variable136","-0.842431646006564283"
"variable137","-1.635872322398246759"
"variable138","-1.719636547871320476"
"variable139","-1.558942762779679470"
"variable140","-1.631899641956726210"
"variable141"," 1.420887517649594756"
"variable142","-0.326215228069419716"
"variable143"," 0.815668892604346274"
"variable144"," 1.556671816747779102"
"variable145"," 1.337021771939852055"
"variable146"," 1.497111668417948405"
"variable147"," 1.299896571146863522"
"variable148"," 0.278140913159861225"
"variable149"," 0.753257272885908269"
"variable150"," 0.224517503090818804"
"variable151","-0.898803345485062244"
"variable152","-1.222042149466413763"
"variable153","-1.262670157864757670"
"variable154","-1.368953251106064917"
"variable155","-1.261622379356175161"
"variable156","-1.634404704619641935"
"variable157","-1.454601190315732540"
"variable158","-1.468993481568397819"
"variable159","-1.490717674918038194"
"variable160","-1.728598341687773265"
"variable161","-0.579934647110086576"
"variable162"," 0.787313373561457919"
"variable163"," 1.608888354004599952"
"variable164"," 1.991347946433402960"
"variable165"," 1.631465106202036219"
"variable166"," 1.633107761885247200"
"variable167"," 1.588532282022237618"
"variable168"," 0.455182161031718380"
"variable169"," 0.644118113706559359"
"variable170","-0.019344046151330830"
"variable171","-0.324440193061912074"
"variable172","-0.742064535309530648"
