"","V1"
"variable11","-0.372274958560728453"
"variable12"," 0.226340073500774341"
"variable13"," 0.244047653636401712"
"variable14"," 0.405557923231614603"
"variable15"," 0.682996434725474555"
"variable16","-0.371025850895650988"
"variable17"," 0.360320224311523052"
"variable18","-0.199330323178001728"
"variable19","-0.675278700609824534"
"variable110","-0.446040922867077028"
"variable111","-0.999245100920602813"
"variable112","-1.285496662473657237"
"variable113","-1.424701866111919735"
"variable114","-0.917716368732786614"
"variable115","-1.803087833002286366"
"variable116","-1.361803630066902748"
"variable117","-2.772836412703960196"
"variable118","-1.646627965002436467"
"variable119","-1.676950530915226611"
"variable120","-1.495897470385976202"
"variable121","-0.435315234998115419"
"variable122"," 0.390937437942717458"
"variable123"," 0.754227698636650734"
"variable124"," 1.232875238019509379"
"variable125"," 1.163590984613953383"
"variable126"," 0.628722355605365824"
"variable127"," 0.862331485011681997"
"variable128"," 0.418430916727122237"
"variable129"," 0.324914095547342519"
"variable130","-0.471579487007912246"
"variable131","-0.588919445807592146"
"variable132","-0.969122221706424924"
"variable133","-1.579760167337048937"
"variable134","-1.250057456825181212"
"variable135","-1.434982661028991968"
"variable136","-1.425885718915031797"
"variable137","-1.469465695236260361"
"variable138","-1.635969999202512071"
"variable139","-1.657187584653921908"
"variable140","-1.676231152241394629"
"variable141"," 0.495745680247841325"
"variable142"," 1.662799883847380755"
"variable143"," 1.238399935339710156"
"variable144"," 1.612136198464189984"
"variable145"," 1.742849175090255720"
"variable146"," 1.232240731075790574"
"variable147"," 0.715472074553583193"
"variable148"," 0.464674306969000139"
"variable149"," 0.311944871695475301"
"variable150","-0.232331560620834154"
"variable151","-0.806324164768434382"
"variable152","-0.780239926018759800"
"variable153","-1.174885913734939225"
"variable154","-1.311639782712788582"
"variable155","-1.341436152550520733"
"variable156","-1.642482891036185055"
"variable157","-1.590972821000130155"
"variable158","-1.425437612800391607"
"variable159","-1.165231664358933772"
"variable160","-1.449310371274706188"
"variable161"," 0.716211011606904924"
"variable162"," 0.852385661384730819"
"variable163"," 1.647059400003408669"
"variable164"," 1.916145911525255485"
"variable165"," 1.785358452413266850"
"variable166"," 1.709416987768378693"
"variable167"," 2.147005015094341385"
"variable168"," 1.436636200884566117"
"variable169"," 0.127161974447091874"
"variable170"," 0.087503573722636160"
"variable171","-0.327371576015367594"
"variable172","-0.608433820743413012"
"variable173","-0.954731629711441321"
"variable174","-1.265661459373851772"
"variable175","-1.149808910485901059"
"variable176","-1.179659296903850185"
"variable177","-1.677898554503790329"
"variable178","-4.989737417386646001"
"variable179","-1.677063442186260911"
"variable180","-1.790831823616480190"
"variable181"," 0.328402647791687041"
"variable182"," 1.721933240375526530"
"variable183"," 1.574372970931925186"
"variable184"," 1.969031015510191995"
"variable185"," 1.057476056742532755"
"variable186"," 2.058167905242466844"
"variable187"," 1.761854820789633846"
"variable188"," 1.992376063870931802"
"variable189"," 0.583875246066651421"
"variable190"," 0.552032143503987327"
"variable191","-0.242808733283466999"
"variable192","-1.287376221887019501"
"variable193","-0.809317958999541398"
"variable194","-0.836995810787079852"
"variable195","-1.056440939790458611"
"variable196","-1.392598397396344723"
"variable197","-1.574145064872266575"
"variable198","-1.440635468067779090"
"variable199","-1.773841838439671248"
"variable1100","-1.772291151965663669"
"variable1101"," 0.910782672486495470"
"variable1102"," 1.304958769751850323"
"variable1103"," 1.776662240769470325"
"variable1104"," 2.046062732333156831"
"variable1105"," 2.469600468313642772"
"variable1106"," 1.917354449946319983"
"variable1107"," 1.576461079039652269"
"variable1108"," 1.659095143937463490"
"variable1109"," 0.845503501494860754"
"variable1110","-0.073332566954557865"
"variable1111","-0.169354408087232483"
"variable1112","-0.567257067704198037"
"variable1113","-0.429272431095785945"
"variable1114","-0.929629973036224966"
"variable1115","-1.211861144545943958"
"variable1116","-0.338219236737557050"
"variable1117","-1.649431964809108253"
"variable1118","-1.276223582844498772"
"variable1119","-0.112343183085414910"
"variable1120","-3.680185395925846592"
"variable1121"," 1.011804291616144713"
"variable1122"," 1.644443501977001620"
"variable1123"," 2.273951357018089148"
"variable1124"," 3.339979711418904706"
"variable1125"," 3.067837131521058858"
"variable1126"," 2.211541908099992959"
"variable1127"," 1.679302159397833893"
"variable1128"," 1.334484594011831948"
"variable1129"," 1.037285375720233827"
"variable1130"," 0.186429157431267117"
"variable1131"," 0.085014042916739543"
"variable1132","-0.504821998016216855"
"variable1133","-0.815917297589515256"
"variable1134","-0.456134181528715099"
"variable1135","-1.024197095166227145"
"variable1136","-1.168511970414848111"
"variable1137","-1.323165950498303101"
"variable1138","-0.661396058141477838"
"variable1139","-1.602468265727560626"
"variable1140","-1.403305496558782117"
"variable1141"," 0.739354863335892065"
"variable1142"," 1.852880691084126008"
"variable1143"," 1.650709434156069300"
"variable1144"," 3.120402087865751461"
"variable1145"," 2.342763803642597065"
"variable1146"," 1.523849599656657894"
"variable1147"," 3.397938016341836232"
"variable1148"," 1.466823990162848368"
"variable1149"," 0.914547987016528285"
"variable1150","-0.383004681143210179"
"variable1151"," 0.510995130440972778"
"variable1152","-0.227833372344754509"
"variable1153","-1.341502745218602355"
"variable1154","-0.368362970702806047"
"variable1155","-0.733423846643051602"
