"","V1"
"variable11","-0.4171996023198464854"
"variable12"," 0.1089220846803085202"
"variable13"," 0.7037113755226633849"
"variable14"," 0.3728372413690271836"
"variable15"," 0.3729007417549643488"
"variable16"," 0.4831951543736919263"
"variable17"," 0.2422532171117372790"
"variable18"," 0.5166182148806910401"
"variable19","-0.1187290452654246875"
"variable110","-0.5541261112141605549"
"variable111","-0.9640701593578845374"
"variable112","-1.1589511583843610243"
"variable113","-1.4349111693345677487"
"variable114","-1.5112147303982939039"
"variable115","-1.8327197365669842810"
"variable116","-1.6330894031285714263"
"variable117","-1.2757613227803403788"
"variable118","-1.4194192216506862358"
"variable119","-1.4981989756821061377"
"variable120","-1.6174921597061726608"
"variable121"," 0.1317716745293572578"
"variable122"," 0.6591173078954832842"
"variable123"," 0.3451943208152393194"
"variable124"," 0.7245969975148933706"
"variable125"," 1.1548121657444609944"
"variable126"," 0.8851538409735403290"
"variable127"," 0.5559492240585343081"
"variable128"," 0.3483063809447635717"
"variable129","-0.0008906640957112577"
"variable130","-0.5547568852956017427"
"variable131","-0.9311477820889610957"
"variable132","-0.7414780995465362068"
"variable133","-1.3322668569025701846"
"variable134","-1.5455941292750028371"
"variable135","-1.5202342154071721847"
"variable136","-1.7500501145652394008"
"variable137","-1.4784565584636273350"
"variable138","-1.2370787703821561898"
"variable139","-1.3532089318813322887"
"variable140","-4.8602662562931113754"
"variable141"," 0.4785969338324053690"
"variable142"," 0.7908726850038578782"
"variable143"," 0.8538415787549477054"
"variable144"," 1.3913078673932532947"
"variable145"," 1.5227765480024926248"
"variable146"," 1.2909952532773854017"
"variable147"," 0.7757644445385547538"
"variable148"," 1.0203168096124524133"
"variable149"," 0.7935732762375070637"
"variable150","-0.7262502398672168180"
"variable151","-0.1730941865454067585"
"variable152","-0.9654940784163212886"
"variable153","-1.2503785917581824449"
"variable154","-1.0933015250273194763"
"variable155","-1.1874156032883318446"
"variable156","-1.6584982541404418299"
"variable157","-1.4750965694841151610"
"variable158","-1.5987620631193812937"
"variable159","-1.7245930768493602514"
"variable160","-1.8404578455879658794"
"variable161"," 0.6579108428512169260"
"variable162"," 1.0893770860007070400"
"variable163"," 1.5585606680504664467"
"variable164"," 1.8847695997471760609"
"variable165"," 1.6870878700786597904"
"variable166"," 1.9238432496166972818"
"variable167"," 1.3702252834167709672"
"variable168"," 1.2440426012187852933"
"variable169"," 0.2899765578742694583"
"variable170","-0.3580448932472319878"
"variable171","-0.4065029907586385494"
"variable172","-0.5110041232409863188"
"variable173","-0.9596773706526772196"
"variable174","-0.6647912801529413107"
"variable175","-1.3858690273829805673"
"variable176","-1.5993779880208423005"
"variable177","-1.9813499699190724179"
"variable178","-1.4899179800044608513"
"variable179","-1.7019944401966380365"
"variable180","-1.5958997087106521207"
"variable181"," 1.2886969076584311455"
"variable182"," 1.0857984657015886665"
"variable183"," 1.3646135250179534104"
"variable184"," 2.2746706181489866339"
"variable185"," 2.0423471688941305935"
"variable186"," 0.3579701253794018712"
"variable187"," 1.5327371482555016691"
"variable188"," 1.3526394595194051185"
"variable189"," 0.7982812567209828236"
"variable190"," 0.4131293972247346291"
"variable191","-0.5701495048997130555"
"variable192","-0.5803225249689654142"
"variable193","-0.9814357375082786161"
"variable194","-0.9640816432393503055"
"variable195","-0.8518505741163222567"
"variable196","-1.2329126901368043789"
"variable197","-0.9948642199866142288"
"variable198","-1.4592846904668617114"
"variable199","-1.5981415607682869506"
"variable1100","-1.5926385766190547244"
"variable1101"," 0.9246696665771321211"
"variable1102"," 1.2913321315412578105"
"variable1103"," 2.0240110091883596333"
"variable1104"," 2.5299900467408868998"
"variable1105"," 2.0137829596653249453"
"variable1106"," 2.1434961190734314052"
"variable1107"," 1.7908862400484915067"
"variable1108"," 1.4304164156085799053"
"variable1109"," 0.8566734407041670663"
"variable1110","-0.1310182003940951190"
"variable1111","-0.1688709836206579162"
"variable1112","-0.2228894609215710809"
"variable1113","-1.1824263827373280300"
"variable1114","-1.2598862714317371481"
"variable1115","-0.9665764620232414339"
"variable1116","-0.9535301313207340534"
"variable1117","-0.9776010156477481505"
"variable1118","-1.4153555910471635748"
"variable1119","-1.4499310817343638025"
"variable1120","-1.3591459671029249012"
"variable1121"," 0.9413575929534694353"
"variable1122"," 1.5081252425897349045"
"variable1123"," 1.9008900351110791238"
