"","V1"
"variable11","-0.512256603967176094"
"variable12","-0.203855842259419467"
"variable13"," 0.504038230811946653"
"variable14"," 0.991463691803174063"
"variable15"," 0.568523176136388031"
"variable16"," 0.722599270702203089"
"variable17"," 0.349647047737160321"
"variable18"," 0.055882400572489652"
"variable19"," 0.068855260190771761"
"variable110","-1.233313976524166522"
"variable111","-0.863383888964009527"
"variable112","-1.085733225818725778"
"variable113","-1.317941694876107794"
"variable114","-2.042708447495956037"
"variable115","-1.561775567506289875"
"variable116","-1.860717337037031793"
"variable117","-1.663620767130253864"
"variable118","-1.246921380036604354"
"variable119","-1.580957747928031898"
"variable120","-1.429751600538086587"
"variable121"," 0.046806844616592125"
"variable122"," 0.282891861495734975"
"variable123"," 0.432861068157170237"
"variable124"," 0.949509340863295193"
"variable125"," 1.135550082657113435"
"variable126"," 0.986222111882095964"
"variable127"," 0.604170864269006680"
"variable128"," 0.521725040009822449"
"variable129"," 0.005627654887491465"
"variable130","-0.368716709771741868"
"variable131","-0.461685174278527788"
"variable132","-1.339844854087690162"
"variable133","-1.480440344793008345"
"variable134","-1.558192612802323129"
"variable135","-1.652069781378280533"
"variable136","-1.543250405708540329"
"variable137","-1.330295401990338799"
"variable138","-1.635872627153312830"
"variable139","-1.622860896420221133"
"variable140","-1.620645073169969530"
"variable141"," 0.395758217371533827"
"variable142","-2.427636373760358346"
"variable143"," 0.745754867338866423"
"variable144"," 1.214188636019476908"
"variable145"," 1.403796956717605848"
"variable146"," 1.232977783208209388"
"variable147"," 0.350042666265176772"
"variable148"," 0.830157523907951944"
"variable149","-0.034079007949326806"
"variable150"," 0.010458928281513569"
"variable151","-0.791954158954022436"
"variable152","-1.015178178218127503"
"variable153","-1.177949205807660160"
"variable154","-0.484377762451213556"
"variable155","-1.656160810413022322"
"variable156","-1.464511590764743243"
"variable157","-1.195373515381983776"
"variable158","-1.535161629233191327"
"variable159","-1.127080566413718898"
"variable160","-3.373018095222546364"
"variable161"," 0.575706922978134639"
"variable162"," 0.923644938795347370"
"variable163"," 1.419066514365871612"
"variable164"," 2.276646016187321209"
"variable165"," 2.025871484590041849"
"variable166"," 0.100501993938404421"
"variable167"," 1.493856138547068113"
"variable168"," 0.998213442633053338"
"variable169"," 0.245556041901226790"
"variable170","-0.205027423061222736"
"variable171","-0.171916723322957599"
"variable172","-0.231015402159611472"
"variable173","-1.061730095276212094"
"variable174","-1.156925465183815227"
"variable175","-1.343901603259619826"
"variable176","-1.474385565442765778"
"variable177","-1.458380332173810690"
"variable178","-1.442516913049498140"
"variable179","-1.565381756224851983"
"variable180","-1.942815230866359100"
"variable181"," 0.391838824636361160"
"variable182"," 1.500348298568924266"
"variable183"," 2.319510479436891703"
"variable184"," 1.678181177904907173"
"variable185"," 2.069919684918798630"
"variable186"," 2.118975009263816212"
"variable187"," 1.028117021784996865"
"variable188"," 0.884706971666879838"
"variable189","-1.173942801898016253"
"variable190","-0.255289692708869587"
"variable191","-0.191083186010281597"
"variable192","-0.627909295636273290"
"variable193","-1.063179379421198334"
"variable194","-0.897069297045544389"
"variable195","-1.203843090522954906"
"variable196","-1.603214643858811295"
"variable197","-1.439200709469386386"
"variable198","-1.154574240118331652"
"variable199","-1.656589220556884401"
"variable1100","-1.831878229150553317"
"variable1101"," 0.471803523513727507"
"variable1102"," 1.598126994422293112"
"variable1103"," 2.214947292602941875"
"variable1104"," 2.277180162711152089"
"variable1105"," 2.393948362494495274"
"variable1106"," 2.287512588078228326"
"variable1107"," 2.271870784209407024"
"variable1108"," 1.599803500283288660"
"variable1109"," 0.635050436256037187"
"variable1110","-0.780375552247752680"
"variable1111","-0.121444845130036588"
"variable1112","-0.487315833289928946"
"variable1113","-0.485925817908433699"
"variable1114","-0.949282925793115240"
"variable1115","-0.875704249261534118"
"variable1116"," 0.144187554389726191"
"variable1117","-1.035227241490356276"
"variable1118","-1.433240326401498788"
"variable1119","-1.362568683424097093"
"variable1120","-1.504103718483259966"
"variable1121"," 1.133509185010220799"
"variable1122"," 1.316398252284730175"
"variable1123"," 1.869011960247496162"
"variable1124"," 2.070222542582736747"
"variable1125"," 2.313341058978857223"
"variable1126"," 1.982388790193253536"
"variable1127"," 1.550146868545416723"
"variable1128"," 0.595755577561918326"
"variable1129"," 1.046854649810996740"
"variable1130"," 0.371660750626977399"
"variable1131"," 0.383548790911860948"
"variable1132","-0.026443829959597542"
"variable1133","-0.567836324544101601"
"variable1134","-1.322432195115687215"
"variable1135","-1.036357290516241481"
"variable1136","-1.190554957889128351"
"variable1137","-1.172224079450992162"
"variable1138","-1.080012614598182541"
"variable1139","-1.387635844331814416"
"variable1140","-1.030569140938613071"
"variable1141"," 0.974625558176703710"
"variable1142"," 1.231111369591947113"
"variable1143"," 1.663762928927916995"
"variable1144"," 2.399708133405122901"
"variable1145"," 3.335588517710080136"
"variable1146"," 1.980017144347300251"
"variable1147"," 1.641869004992978942"
"variable1148"," 1.835201445237866658"
"variable1149"," 1.517808979182157181"
"variable1150"," 0.107636453520106645"
"variable1151"," 0.144693009038933867"
"variable1152","-0.051334548401022528"
"variable1153","-0.408461438958416134"
"variable1154","-0.910773973113568669"
"variable1155","-0.934651066251280915"
"variable1156","-1.121887692200731923"
"variable1157","-1.655064331455917026"
"variable1158","-0.980465112500026770"
"variable1159","-1.213096427363997698"
"variable1160","-1.296169643055653964"
"variable1161"," 0.867931645053103606"
"variable1162"," 1.675325545601498156"
"variable1163"," 1.523133908696257421"
"variable1164"," 2.097662860622935721"
"variable1165"," 1.415068261411120520"
