"","V1"
"variable11"," 0.609631373812147825"
"variable12"," 0.193669575274186490"
"variable13"," 0.268110192715469986"
"variable14"," 0.596124435859028856"
"variable15"," 0.645424844708527901"
"variable16","-1.123213602982677362"
"variable17"," 0.516449042131703950"
"variable18"," 0.163443171022611244"
"variable19","-0.359603964767110873"
"variable110","-0.626980060284928920"
"variable111","-0.876967108470558920"
"variable112","-1.434526963191790960"
"variable113","-1.433663883440758902"
"variable114","-1.676592448512704614"
"variable115","-2.897725885829263159"
"variable116","-1.684376857223450763"
"variable117","-1.522892698382316112"
"variable118","-1.485552034045519276"
"variable119","-1.413302154834536806"
"variable120","-1.697491053195227861"
"variable121"," 0.181278808768075728"
"variable122"," 0.561212746715302857"
"variable123"," 0.308620910125236958"
"variable124"," 0.796546751646154627"
"variable125"," 1.001437149525430170"
"variable126"," 1.827685861007299017"
"variable127"," 0.784163998398005213"
"variable128"," 0.542263477413936990"
"variable129","-0.247363623285053069"
"variable130","-0.137353529016018244"
"variable131","-0.526975487042361079"
"variable132","-1.460341503977005573"
"variable133","-0.599245842086099434"
"variable134","-1.858579411083791655"
"variable135","-1.487184099605094234"
"variable136","-1.605638233302365547"
"variable137","-0.915220148651616272"
"variable138","-1.618653600716180474"
"variable139","-1.051315880215435428"
"variable140","-1.510779570031907326"
"variable141"," 0.927899553819768519"
"variable142"," 0.908792598609074465"
"variable143"," 1.120021883598230295"
"variable144"," 1.296402187008171225"
"variable145"," 1.380878218743228469"
"variable146"," 1.241936762507467984"
"variable147"," 0.921966842118494445"
"variable148"," 0.880630142989596632"
"variable149"," 1.353096669356595338"
"variable150","-0.522888176455534204"
"variable151","-0.411019311213677407"
"variable152","-0.851936382000999637"
"variable153","-1.161305126193071802"
"variable154","-1.574475308903274806"
"variable155","-1.426937803659123594"
"variable156","-1.047343289108737530"
"variable157","-1.408338241535443291"
"variable158","-1.309137701302650614"
"variable159","-1.405111249915459659"
"variable160","-0.761058288284157447"
"variable161"," 0.196099746246737983"
"variable162"," 1.147679712137836372"
"variable163"," 1.194982489871409870"
"variable164"," 1.689107488842909399"
"variable165"," 1.528701752705648786"
"variable166"," 1.777559446007323185"
"variable167"," 1.478003027781640055"
"variable168"," 0.910656048661685813"
"variable169"," 0.097837909667280176"
"variable170"," 0.792771695928522813"
"variable171","-0.657496292385479020"
"variable172","-0.890449336759668197"
"variable173","-1.243086134055120695"
"variable174","-0.890012878939926311"
"variable175","-1.641539653575237789"
"variable176","-1.516765152851931475"
"variable177","-1.480267966593405093"
"variable178","-1.157387448756933335"
"variable179","-1.289893613790075610"
"variable180","-2.244195068067097676"
"variable181"," 0.732409269910253125"
"variable182"," 2.208487571364246005"
"variable183"," 1.433515509689108791"
"variable184"," 1.946361845148533387"
"variable185"," 1.915421909197699168"
"variable186"," 0.916537124443493889"
"variable187"," 2.406747939508473877"
"variable188"," 1.084641385769616884"
"variable189"," 0.660232765865849669"
"variable190"," 0.196528427696746028"
"variable191","-0.578313317837111707"
"variable192","-0.521382269498728679"
"variable193","-1.232624159947961040"
"variable194","-0.963964223913434504"
"variable195","-1.273342349976869237"
"variable196","-1.341486946397788094"
"variable197","-1.326952579709623992"
"variable198","-0.233429765205446005"
"variable199","-1.500635400876836778"
"variable1100","-1.562120215370538689"
"variable1101","-0.171612883350353962"
"variable1102"," 1.327982357761446686"
"variable1103"," 1.411248144014338957"
"variable1104"," 2.006133418170037874"
"variable1105"," 1.773184293741129958"
"variable1106"," 2.286164871900614681"
"variable1107"," 1.912740948092967574"
"variable1108"," 1.230953038205958361"
"variable1109"," 1.996127786745553800"
"variable1110"," 0.151887413235251179"
"variable1111"," 0.080819394345490764"
"variable1112","-0.298156312266417700"
"variable1113","-1.329262945949624797"
"variable1114","-1.233061729061108114"
"variable1115","-1.482138090219740745"
