"","V1"
"variable11","-0.280640194563800460"
"variable12"," 0.323310291650412696"
"variable13"," 0.622296671009394231"
"variable14"," 0.415999841972466422"
"variable15"," 0.470580314764061813"
"variable16"," 0.180562027024308180"
"variable17"," 0.005843909472104739"
"variable18","-0.036657800795532144"
"variable19","-0.677259475167763525"
"variable110","-0.525954832733359856"
"variable111","-1.045804416083961907"
"variable112","-1.198424334475123310"
"variable113","-1.674787229520485754"
"variable114","-1.190020645864056759"
"variable115","-1.193579057705286495"
"variable116","-1.806412562285486079"
"variable117","-1.659008354723039647"
"variable118","-1.862711497277810047"
"variable119","-1.360602876524254601"
"variable120","-1.611782130233844867"
"variable121"," 0.099428576074213793"
"variable122"," 0.619879755032017532"
"variable123"," 1.147404051258364532"
"variable124"," 1.235387284865359980"
"variable125"," 0.949153816623117041"
"variable126"," 1.049836795471334572"
"variable127"," 0.363284033938355455"
"variable128"," 0.370573504950067634"
"variable129","-0.490163587354384589"
"variable130","-1.122796267498131773"
"variable131","-0.782282877086414197"
"variable132","-1.369916889765716572"
"variable133","-1.510707056317442953"
"variable134","-1.272608281310017464"
"variable135","-1.605368330914536346"
"variable136","-1.563333882850128864"
"variable137","-1.714797467884890292"
"variable138","-1.480540892010515863"
"variable139","-1.401941340939782066"
"variable140","-1.596264975913290529"
"variable141"," 0.808341248985411376"
"variable142"," 0.978422286507756644"
"variable143"," 0.979999390761908229"
"variable144"," 1.464142921324131041"
"variable145"," 1.563581607535929896"
"variable146"," 1.687727633656388448"
"variable147"," 0.767247876898337622"
"variable148"," 0.908187628319560125"
"variable149"," 0.202405422312863736"
"variable150","-0.171975300238731366"
"variable151","-1.158557202205595216"
"variable152","-0.912324186554615335"
"variable153","-1.306284663684347480"
"variable154"," 1.262765364796461620"
"variable155","-1.510894337678562627"
"variable156","-1.148258787159627481"
"variable157","-1.357841842460840720"
"variable158","-1.134813867713245550"
"variable159","-1.834804321610341127"
"variable160","-1.568691420751207710"
"variable161"," 0.587428980581398474"
"variable162"," 0.850940868657241056"
"variable163"," 1.958208001021513267"
"variable164"," 1.630629110834707740"
"variable165"," 1.775232782316920277"
"variable166"," 1.676179700899796954"
"variable167"," 0.720155569450462774"
"variable168"," 1.105823425815060101"
"variable169"," 0.246618969033755298"
"variable170","-0.088897835301678274"
"variable171"," 1.181184546776871125"
"variable172","-0.989450979994851210"
"variable173","-0.788307252644693368"
"variable174","-1.445622988727428337"
"variable175","-1.879129528097289281"
"variable176","-1.484004987700584532"
"variable177","-1.547109538627313041"
"variable178","-1.179640552693706823"
"variable179","-1.765488148402166058"
"variable180","-1.555597766683689320"
"variable181"," 0.846033649474996152"
"variable182"," 1.101778351641429676"
"variable183"," 1.779265562374480414"
"variable184"," 1.880898967822351331"
"variable185"," 1.680061499859476282"
"variable186"," 1.957493418902414906"
"variable187"," 1.601911840091219563"
"variable188"," 0.849795081563957777"
"variable189"," 0.735779850873081398"
"variable190"," 0.090745603932499419"
"variable191","-0.515339546290387807"
"variable192","-0.387360523873468976"
"variable193","-0.897299225923792187"
"variable194","-1.259346760457734193"
"variable195","-2.129687128493655823"
"variable196","-1.469562159350249919"
"variable197","-0.412520214538343755"
"variable198","-1.583368527902491607"
"variable199","-1.363793601252767385"
"variable1100","-1.191847523625153782"
"variable1101"," 0.507193880219523496"
"variable1102"," 1.076846675659483443"
"variable1103"," 2.150256348688308172"
"variable1104"," 1.982201359923847050"
"variable1105"," 2.427163097916219314"
"variable1106"," 1.832646827221868779"
"variable1107"," 1.874770175008814377"
"variable1108"," 1.283382846338451566"
"variable1109"," 0.841276967671105602"
"variable1110"," 0.336568549987735499"
"variable1111","-0.041541046188309866"
"variable1112","-0.228755308708419647"
"variable1113","-1.420441696091977679"
"variable1114","-0.886014882854104346"
"variable1115","-1.036252912311768748"
"variable1116","-1.268164814712478439"
"variable1117","-1.412814733417625979"
"variable1118","-1.471590357143641281"
"variable1119","-1.409961833085457084"
"variable1120","-1.653705882416524275"
"variable1121","-0.605757855628077824"
"variable1122"," 1.368759900549832098"
"variable1123"," 1.444631296354456751"
"variable1124"," 2.206246711653837789"
"variable1125"," 2.322538606877657230"
"variable1126"," 1.691245638652200789"
"variable1127"," 1.587489673887511943"
"variable1128"," 1.239316835414647100"
"variable1129"," 0.807238360266514521"
"variable1130","-0.362549934593507817"
"variable1131","-0.207709658892026305"
"variable1132"," 0.256941393172050780"
"variable1133","-0.574267071655933825"
"variable1134","-1.116034275173889201"
"variable1135","-0.876706338066588375"
"variable1136","-1.108253799054429001"
"variable1137","-0.906312665530420447"
"variable1138","-0.802954423357376434"
"variable1139","-1.312102606266399629"
"variable1140","-1.581383558940823830"
"variable1141"," 0.603165341632262875"
"variable1142"," 1.127421543193112052"
"variable1143"," 1.553015318098937669"
"variable1144"," 2.045458046509327055"
"variable1145"," 2.482910278185774366"
"variable1146"," 2.052739589621683791"
"variable1147"," 1.615634423170285272"
"variable1148"," 2.114373737095122330"
"variable1149"," 0.773558887230388459"
"variable1150"," 1.290397230210546642"
"variable1151","-0.370695930535376528"
"variable1152","-0.284282016648736091"
"variable1153","-0.703793663459238994"
"variable1154","-0.476437956254644468"
"variable1155","-0.882186450664043331"
"variable1156","-0.878163752006704823"
"variable1157","-1.343838749103479113"
"variable1158","-1.153882074160749616"
"variable1159","-1.143943885103724245"
"variable1160","-0.844135828536043298"
"variable1161"," 0.418680414895669761"
"variable1162"," 1.176114101490786545"
"variable1163"," 1.955423349876632022"
"variable1164"," 1.909156658694646458"
"variable1165"," 1.872010368704883021"
"variable1166"," 1.837835781266861312"
"variable1167"," 1.683166205804313753"
"variable1168"," 1.352283484678941106"
"variable1169"," 0.689112513356147205"
"variable1170"," 0.790609447902968165"
"variable1171"," 0.098798225530751377"
"variable1172","-0.046009533881503036"
"variable1173","-0.594738806777120210"
"variable1174","-0.733591846132906400"
"variable1175","-0.441861808728266303"
"variable1176","-0.657210757437442616"
"variable1177","-0.851510563373926277"
"variable1178","-0.809460207113214536"
"variable1179","-1.117602642950140224"
"variable1180","-1.613100593695771412"
"variable1181"," 0.628193974358772445"
"variable1182"," 1.133221314781067468"
"variable1183"," 1.712198364961617258"
"variable1184"," 1.570491874405997912"
"variable1185"," 2.086904335159786683"
"variable1186"," 1.556606208628717347"
"variable1187"," 1.518915497137067083"
"variable1188"," 1.159137106164849218"
"variable1189"," 0.289056361441778209"
"variable1190"," 1.072578604999576246"
"variable1191"," 0.084252668768438121"
"variable1192","-0.147754217991209025"
"variable1193"," 1.097666845103598465"
"variable1194"," 0.134402239084399744"
"variable1195","-0.551836109802283259"
"variable1196","-0.097448282663147423"
"variable1197","-0.341052142494003729"
"variable1198","-0.811610403439967709"
"variable1199","-1.160999388444334590"
"variable1200","-1.333429588932938392"
"variable1201"," 4.335878497935175879"
"variable1202"," 0.745414914211278479"
"variable1203"," 1.397602871272801472"
"variable1204"," 0.960406964127122897"
"variable1205"," 1.311756269261407759"
"variable1206"," 1.081859221593658216"
"variable1207"," 0.774269330693109659"
"variable1208"," 1.296676744768402667"
"variable1209","-0.919214868661266671"
"variable1210"," 0.780740136562666609"
"variable1211"," 0.008646005044948890"
"variable1212","-0.156928328361217229"
"variable1213"," 0.114890221567630679"
"variable1214"," 0.143704222793030467"
"variable1215"," 0.270518726616199801"
