"","V1"
"variable11","-0.2436465466282957126"
"variable12"," 0.1596188687475418311"
"variable13"," 1.2335624127556730212"
"variable14","-0.4755259498573239929"
"variable15"," 0.4603630301773937172"
"variable16"," 0.9805758642765306510"
"variable17","-0.2627887229381613010"
"variable18"," 0.0329313698259813548"
"variable19","-0.4189965086063736632"
"variable110","-0.5934715795268808991"
"variable111","-0.9044966227315647256"
"variable112","-1.0337367190766317826"
"variable113","-1.1410674888426859397"
"variable114","-1.4468755187184214606"
"variable115","-0.2664729314519158621"
"variable116","-1.4661233930230028744"
"variable117","-1.4767082390201857756"
"variable118","-0.8020187562728596786"
"variable119","-1.6326159460792324385"
"variable120","-1.2642968570132708805"
"variable121","-0.3479908576128633579"
"variable122"," 0.3174647548294989852"
"variable123","-0.2558670355061991586"
"variable124"," 0.1086260629546914602"
"variable125","-0.0728001274940628385"
"variable126"," 1.1820147608647491033"
"variable127"," 1.4737673014753414069"
"variable128"," 0.7206495765735612125"
"variable129","-0.4528049226614355716"
"variable130","-0.4955842494594602798"
"variable131","-0.8689743227440226425"
"variable132","-0.8417840732574395357"
"variable133","-1.2889774445276294124"
"variable134","-1.4195273327617838888"
"variable135","-0.7558188001801404710"
"variable136","-1.0972224067592157848"
"variable137","-1.0571171997201229686"
"variable138","-1.5339823005669932510"
"variable139","-1.7559442772762452467"
"variable140","-1.5644171447115657880"
"variable141"," 0.5186076038544840117"
"variable142"," 0.8301300478172058961"
"variable143"," 1.0709008766141152602"
"variable144"," 1.2386266838922135314"
"variable145"," 1.4452258344018988900"
"variable146"," 1.1658708889343323278"
"variable147"," 1.6055951910180312758"
"variable148"," 0.1066066656054286410"
"variable149"," 0.1774595783192018938"
"variable150"," 0.0805552144703731154"
"variable151","-0.2553601976919563921"
"variable152","-0.9932143614091721862"
"variable153","-1.0190160599226154581"
"variable154","-1.4942860657628547205"
"variable155","-1.1897920092739098230"
"variable156","-1.4174553186943474881"
"variable157","-1.4900963518669148034"
"variable158","-1.3283460760586303095"
"variable159","-1.6496431714060029172"
"variable160","-1.1549127887028816097"
"variable161"," 0.3674550208096195592"
"variable162"," 1.2002164881586847578"
"variable163"," 1.9717955903192398992"
"variable164"," 1.6697205206209260187"
"variable165"," 1.2613439378173860739"
"variable166"," 1.9351278166236074441"
"variable167"," 1.3060824477260426502"
"variable168"," 0.8310975086905618703"
"variable169"," 0.1395314562466916652"
"variable170"," 0.0363854671212864300"
"variable171","-0.2938311077344873956"
"variable172","-0.8698177178852050107"
"variable173","-1.1280935947332133562"
"variable174","-1.0984551526688515199"
