"","V1"
"variable11","-0.3875115302874369005"
"variable12"," 0.0097512541057717533"
"variable13"," 0.3149219002967614256"
"variable14"," 0.6864458894460407912"
"variable15"," 0.4980937227505157217"
"variable16"," 0.4490671720157651814"
"variable17"," 0.2615227744369276741"
"variable18","-0.4595226962438366813"
"variable19","-0.4965893291975914670"
"variable110","-0.5008688597817678723"
"variable111","-1.1107472961970681347"
"variable112","-1.1107137764275079039"
"variable113","-1.2107891928324743258"
"variable114","-1.5873204979986583751"
"variable115","-1.6389398096084033529"
"variable116","-1.7684666712646712750"
"variable117","-1.6189999641845884693"
"variable118","-1.5017185852105010557"
"variable119","-1.8921425799573843296"
"variable120","-0.8194448397576798993"
"variable121"," 0.0655545128407241662"
"variable122"," 0.4556291499309407800"
"variable123"," 0.6674501870148195071"
"variable124"," 1.0104766332119234917"
"variable125"," 0.5920830554040548144"
"variable126"," 1.1791951398612405821"
"variable127"," 0.6193744642954222002"
"variable128"," 0.4671344801226707810"
"variable129"," 0.0106796838146436188"
"variable130","-0.1104557876801260941"
"variable131","-0.9822135677914620722"
"variable132","-0.7981138783667069969"
"variable133","-1.0365841185729012253"
"variable134","-1.3386304777175856984"
"variable135","-1.9842088580441707979"
"variable136","-1.6984950719224067850"
"variable137","-1.4736102948919505007"
"variable138","-1.4944160381562521245"
"variable139","-1.7530493914853926274"
"variable140","-1.7460745469583649481"
"variable141"," 0.3011064633048847750"
"variable142"," 0.8929879017196573621"
"variable143"," 0.9062547543422454499"
"variable144"," 1.2331168620886252540"
"variable145"," 1.9163256630151404014"
"variable146"," 0.5386815339379813494"
"variable147"," 0.8980127085164612000"
"variable148"," 0.9286953419037143886"
"variable149"," 0.2177504059556806815"
"variable150","-0.7610744243820442012"
"variable151","-0.4705365946056386250"
"variable152","-0.8051580986531002848"
"variable153","-1.1463303672794034060"
"variable154","-1.2756959107333099013"
"variable155","-1.6482951512320818122"
"variable156","-1.4033814153318304729"
"variable157","-1.1175550665418925167"
"variable158","-1.6699890142507567425"
"variable159","-1.6058047386938731904"
"variable160","-1.6402028386380913538"
"variable161"," 0.5400720205487919978"
"variable162"," 0.7128372779340673704"
"variable163"," 1.6145994026201089255"
"variable164"," 1.5872455776490101975"
"variable165"," 2.2791827889450413380"
"variable166"," 1.5463831791750810574"
"variable167"," 1.2156019995371349918"
"variable168"," 0.2929839594256576918"
"variable169"," 0.4861643041147484245"
"variable170","-0.0547806510752637255"
"variable171","-0.4414101079903863800"
"variable172","-0.6578960269786411352"
"variable173","-1.0958114541956591736"
"variable174","-1.8173767859853753315"
"variable175","-1.3853483900967635822"
"variable176","-1.4548330478802737886"
"variable177","-1.4338008020544090737"
"variable178","-1.5665166060192350361"
"variable179","-1.5632045543405705956"
"variable180","-1.6137392679763242764"
"variable181"," 0.9364149340176219916"
"variable182"," 1.3349246499084110873"
"variable183"," 1.4006492255658937740"
"variable184"," 1.8062288379848394637"
"variable185"," 2.2492073897679372152"
"variable186"," 2.0809955700209283869"
"variable187"," 2.0294892165913780424"
"variable188"," 1.2851610106694419944"
"variable189"," 0.8155467247876326820"
"variable190"," 0.0639470759296721369"
"variable191","-0.8398068907987269460"
"variable192","-0.4918058115920845852"
"variable193","-1.0359223108016821779"
"variable194","-0.8102078773687662050"
"variable195","-1.2170640673928407871"
"variable196","-1.0578406014552506065"
"variable197","-1.5840951290137303964"
"variable198","-1.5032738008092947357"
"variable199","-1.6376256735850642787"
"variable1100","-1.6793938967254247174"
"variable1101"," 1.0217724278110644764"
"variable1102"," 1.5640417612598758179"
"variable1103"," 2.1832339259203803472"
"variable1104"," 3.1407223224793430205"
"variable1105"," 2.4824359770799189207"
"variable1106"," 2.1869952631041571500"
"variable1107"," 1.7312700600603301293"
"variable1108"," 2.2163784393051617627"
"variable1109"," 0.9784820029977114864"
"variable1110"," 0.1712745990422977760"
"variable1111","-0.0727939518757173276"
"variable1112","-0.4694828109260644755"
