"","V1"
"variable11","-0.291345477986910573"
"variable12"," 0.217726782408189906"
"variable13"," 1.131798879535347302"
"variable14"," 0.395339394265407928"
"variable15"," 0.948515449086772433"
"variable16"," 0.358571919517678750"
"variable17"," 0.119954504562817532"
"variable18"," 0.124029242058821376"
"variable19","-0.376597558034022117"
"variable110","-0.703340212792345709"
"variable111","-0.661635283063723545"
"variable112","-1.075817116197756551"
"variable113","-1.556298596093496744"
"variable114","-1.553570676648919902"
"variable115","-1.125013505217428822"
"variable116","-1.828475733484718369"
"variable117","-1.386589734929929651"
"variable118","-1.316739762930254409"
"variable119","-1.298315864205765502"
"variable120","-1.788746989220952877"
"variable121","-0.170230866101135775"
"variable122"," 0.365051973716242206"
"variable123"," 0.975667248236880891"
"variable124"," 0.800958283475593391"
"variable125"," 0.766246209102399045"
"variable126"," 0.793440720075666128"
"variable127"," 0.639171530898526630"
"variable128"," 0.445755280695643297"
"variable129","-0.037321152056392942"
"variable130","-0.585092351302554325"
"variable131","-0.949566548278421796"
"variable132","-1.167872558641091407"
"variable133","-1.239654392772915781"
"variable134","-1.437753425484668890"
"variable135","-1.375668812033392863"
"variable136","-1.633451734664964627"
"variable137","-1.759644271834363893"
"variable138","-1.429061116948246557"
"variable139","-1.703336285806384964"
"variable140","-1.854294410655569436"
"variable141"," 0.169815778341225326"
"variable142"," 0.772633162273115737"
"variable143"," 0.830428935724452977"
"variable144"," 1.270827927040975247"
"variable145"," 1.631312784728650378"
"variable146"," 1.295242257714298795"
"variable147"," 1.143673368824619230"
"variable148"," 0.876546367334447130"
"variable149","-0.206692311142390478"
"variable150","-0.154810999787191567"
"variable151","-0.511073121053415513"
"variable152","-1.128908740756547902"
"variable153","-1.005241133421681088"
"variable154","-1.074471275773330570"
"variable155","-0.903848809061643221"
"variable156","-1.363520296946125088"
"variable157","-3.963607671252938669"
"variable158","-1.549694273306756243"
"variable159","-1.489972030701601113"
"variable160","-1.499888098653067381"
"variable161"," 0.811918636586024700"
"variable162"," 1.294676807114947037"
"variable163"," 1.403625449395459857"
"variable164"," 1.788583427854749663"
"variable165"," 1.862745914588111784"
"variable166"," 1.574537498345878639"
"variable167"," 0.688960549102151210"
"variable168"," 0.508519215826111814"
"variable169"," 0.603487152231614310"
"variable170","-0.203662450571186898"
"variable171","-0.415867432322416741"
"variable172","-0.748897650572561080"
"variable173","-0.752207613217346083"
"variable174","-1.026999518394745348"
"variable175","-1.395049342167028916"
"variable176","-1.460602429945387470"
"variable177","-1.616460281745852878"
"variable178","-1.269547086603403319"
"variable179","-1.693697370394135149"
"variable180","-1.302309055816452288"
"variable181"," 1.015543789612062930"
"variable182"," 1.417438968938223853"
"variable183"," 1.928245651019309337"
"variable184"," 1.474025365309948210"
"variable185"," 2.052699014343547290"
"variable186"," 2.033197358522548903"
"variable187"," 1.425917171497692815"
"variable188"," 1.241940456817761662"
"variable189"," 0.770360025689141192"
"variable190"," 0.092770392289563866"
"variable191","-0.387877525091302744"
"variable192","-0.652017565503887453"
"variable193","-0.888831914818570268"
"variable194","-0.880527204417640763"
"variable195","-1.394469318656265555"
"variable196","-1.267421833370118378"
"variable197","-1.380409914864698662"
"variable198","-1.550474019858290475"
"variable199","-1.050489969253245226"
"variable1100","-1.710874837793515457"
"variable1101"," 0.845894720629804864"
"variable1102"," 1.629228565737086187"
"variable1103"," 1.690284307609909220"
"variable1104"," 0.909821152979594761"
"variable1105"," 2.478078318526115265"
"variable1106"," 1.288619305516836011"
"variable1107"," 1.849989590167675724"
"variable1108"," 1.168875586267399846"
"variable1109"," 0.869420621856881404"
"variable1110"," 0.386964082655869013"
"variable1111"," 0.100539104722142697"
"variable1112","-1.011404534437642777"
"variable1113","-1.074476691139970352"
"variable1114","-0.965082596690846173"
"variable1115","-1.613338068762488753"
"variable1116","-1.346369112971447013"
"variable1117","-1.527571383447210440"
"variable1118","-1.247984200533004850"
"variable1119","-1.352726179435666198"
"variable1120","-1.477181286391587856"
"variable1121"," 0.796836694851332461"
"variable1122"," 1.543964892143302015"
"variable1123"," 2.060629449589368001"
"variable1124"," 2.132101520095162517"
"variable1125"," 2.107030954351391649"
"variable1126"," 2.104740350430702289"
"variable1127"," 2.259482424558071578"
"variable1128"," 2.009427281470494098"
"variable1129"," 0.857943675165993569"
"variable1130"," 0.511673160040089336"
"variable1131","-0.085096712246604311"
"variable1132","-0.728119355715000971"
"variable1133","-0.217071161243888144"
"variable1134","-0.944524282186242958"
"variable1135","-0.544664848135146151"
"variable1136","-0.910723473375423809"
"variable1137","-1.167004392476564956"
"variable1138","-1.263475386584183235"
"variable1139","-1.859429722622429004"
"variable1140","-2.080028260566456844"
"variable1141"," 0.595070695107919212"
"variable1142"," 1.479441428234945288"
"variable1143"," 2.047422864567609135"
"variable1144"," 2.045288634836775810"
"variable1145"," 1.942450241786208398"
"variable1146"," 2.162600768414874253"
"variable1147"," 1.599762653304627191"
"variable1148"," 1.452586900153813421"
"variable1149"," 0.913624913932944760"
"variable1150"," 0.767858840710172852"
"variable1151"," 0.902437997886592069"
"variable1152","-0.504778715663183331"
"variable1153","-0.549644213728449404"
"variable1154","-0.910240481777154331"
