"","V1"
"variable11","-0.167717250028372650"
"variable12"," 0.638139105764885639"
"variable13"," 0.108906839969035857"
"variable14"," 0.552941301964651633"
"variable15"," 0.809113473819746631"
"variable16"," 0.330938143057738943"
"variable17"," 0.344913381357660143"
"variable18"," 0.029444102071032895"
"variable19","-0.562976228408738955"
"variable110","-0.804639213600799375"
"variable111","-1.015694694768397799"
"variable112"," 0.203362135548401657"
"variable113","-1.420196536808758347"
"variable114","-1.553791644219389756"
"variable115","-1.448185989395089912"
"variable116","-1.844771372911941487"
"variable117","-1.588125823026484085"
"variable118","-1.687305067997914909"
"variable119","-2.096030519624739963"
"variable120","-1.650500749505833253"
"variable121","-0.136227949297654083"
"variable122"," 0.558655688256834537"
"variable123"," 1.026393191465102328"
"variable124"," 1.237341997888939504"
"variable125"," 1.031514644204692521"
"variable126"," 1.027191890952361630"
"variable127"," 0.569696212637467392"
"variable128"," 0.533477268577164931"
"variable129","-0.625081167621324596"
"variable130","-0.273063114278892738"
"variable131","-0.883241150275752007"
"variable132","-0.737000043297335150"
"variable133","-1.350357195454900294"
"variable134","-1.319737457552500937"
"variable135","-1.626064923133281992"
"variable136","-2.115295703479269651"
"variable137","-1.736291214830434360"
"variable138","-1.968140471769841415"
"variable139","-1.616234539591112629"
"variable140","-1.568598203134685898"
"variable141"," 0.488054926871367811"
"variable142"," 0.758352849759715841"
"variable143"," 1.254673741052751534"
"variable144"," 1.678752787218976472"
"variable145"," 1.429890971161023483"
"variable146"," 1.439316409246545359"
"variable147"," 1.094178949971217563"
"variable148"," 1.036939357857548094"
"variable149","-0.529910116403369047"
"variable150","-0.260845445333695525"
"variable151","-0.735514611009473573"
"variable152","-0.825311296551405560"
"variable153","-1.016920621237330069"
"variable154","-1.086538771634559808"
"variable155","-1.465678915713344299"
"variable156","-1.490009696737981004"
"variable157","-0.110979069404733233"
"variable158","-1.445822063541154723"
"variable159","-1.541840193989412411"
"variable160","-1.726979039080843270"
"variable161"," 0.429127289846768900"
"variable162"," 0.134625824401170102"
"variable163"," 1.378722905486664096"
"variable164"," 1.499649767278475210"
"variable165"," 2.131734251237493272"
"variable166"," 1.378816285730231073"
"variable167"," 2.919215856048741564"
"variable168"," 0.832745167396242936"
"variable169"," 0.165307601098999030"
