"","V1"
"variable11","-0.226723737529433339"
"variable12"," 0.126419021093374134"
"variable13"," 0.358030834725007130"
"variable14"," 0.005928926027891745"
"variable15"," 2.605896223188231442"
"variable16"," 0.484053162779018276"
"variable17","-0.045764065092736117"
"variable18","-0.060687808540877117"
"variable19","-0.126782469826404731"
"variable110","-0.827708710173954199"
"variable111","-0.923467964330370372"
"variable112","-1.218873113200179104"
"variable113","-1.540054802555387958"
"variable114","-1.362129106036231496"
"variable115","-1.624324825479330547"
"variable116","-1.304757450312532763"
"variable117","-1.288986221415948208"
"variable118","-1.547074292986652777"
"variable119","-1.592492260042041918"
"variable120","-1.619515387277768559"
"variable121","-0.136446290519628560"
"variable122","-1.807408275086822558"
"variable123"," 0.940192962712082303"
"variable124"," 0.910766071570571656"
"variable125"," 1.031068578131091540"
"variable126"," 0.747388033571026345"
"variable127"," 0.617800042455268983"
"variable128"," 0.183411655680406904"
"variable129","-0.229980952638492331"
"variable130","-0.350529145609962789"
"variable131","-0.698700324015037677"
"variable132","-1.071252151913308470"
"variable133","-0.875019897642362876"
"variable134","-1.474625549363446364"
"variable135","-1.610228089986956101"
"variable136","-1.496741466858293013"
"variable137","-1.503389139044186029"
"variable138","-1.550924021700587074"
"variable139","-1.656431087136824631"
"variable140","-1.360794255458431801"
"variable141"," 0.402952412277000516"
"variable142"," 0.738677088920917657"
"variable143"," 1.156856475425152908"
"variable144"," 1.478032272885549947"
"variable145"," 1.457519979275408772"
"variable146"," 1.467551405037035295"
"variable147"," 1.565876710502027258"
"variable148"," 0.781732702393915457"
"variable149"," 0.439594673636552358"
"variable150","-0.129475518492563862"
"variable151","-0.609815955403879451"
"variable152","-0.855941713313308816"
"variable153","-1.015732647845167147"
"variable154","-1.199288244694793448"
"variable155","-1.234438287195086525"
"variable156","-1.626184607681676164"
"variable157","-1.453443282652874036"
"variable158","-1.618777648592814256"
"variable159","-1.142944515756034729"
"variable160","-1.802270610681232732"
"variable161"," 0.634873436756976606"
"variable162"," 1.203323171972976002"
"variable163"," 1.278365893567934730"
"variable164"," 1.672551694830447966"
"variable165"," 1.775094543312524697"
"variable166"," 1.688772577121842255"
"variable167"," 1.604613862445118500"
"variable168"," 0.780766194960128002"
"variable169","-0.402812997441922338"
"variable170"," 0.128452747905767911"
"variable171","-0.456359147296405643"
"variable172","-1.223528806169765337"
"variable173","-1.230275905760225275"
"variable174","-1.069185626341461193"
"variable175","-1.710353301604254472"
"variable176","-0.547369063421141222"
"variable177","-1.548178508280849242"
"variable178","-1.817795727692072649"
"variable179","-1.622110268853508508"
"variable180","-1.279289512664115946"
"variable181"," 0.955409479627778668"
"variable182"," 1.539558697201883763"
"variable183"," 1.600786136239336743"
"variable184"," 2.184800420773536089"
"variable185"," 2.055008321677646688"
"variable186"," 1.978294528023035959"
"variable187"," 1.751598935023686909"
"variable188"," 1.356240536289937682"
"variable189"," 0.440947456149326955"
"variable190"," 0.386351610177522786"
"variable191","-0.507648055918198615"
"variable192","-0.817950698777326290"
"variable193","-0.629800015075643316"
"variable194","-0.811191505652204103"
"variable195","-1.320385535974315072"
"variable196","-1.692399404883999203"
"variable197","-1.432857336154647498"
"variable198","-1.468737930522444612"
"variable199","-1.239944863115435947"
"variable1100","-2.221920865935947731"
"variable1101"," 0.876275922998787538"
"variable1102"," 1.523365208653575165"
"variable1103"," 1.366254591580197575"
"variable1104"," 1.809169534301709126"
"variable1105"," 2.183008421987536085"
"variable1106"," 2.211156878293995209"
"variable1107"," 1.748889865731690918"
"variable1108"," 1.297610005782056319"
"variable1109"," 1.226346766074674077"
"variable1110"," 0.270275183818222353"
"variable1111","-0.045106995278943032"
"variable1112","-0.350132935046644223"
"variable1113","-0.731287511830206016"
"variable1114","-0.946795596389442440"
"variable1115","-1.022734633389136949"
"variable1116","-1.315291488744656956"
"variable1117","-1.076808674071475513"
"variable1118","-1.431094922895145727"
"variable1119","-1.375071935468586970"
"variable1120","-1.820192440320806515"
"variable1121"," 1.088464450726486454"
"variable1122"," 1.684868832340678635"
"variable1123"," 1.152180753424838500"
"variable1124"," 1.469669944053753285"
"variable1125"," 2.468249044059963815"
"variable1126"," 1.880117979570845144"
"variable1127"," 1.714547819549917751"
"variable1128"," 1.415317775980143189"
"variable1129"," 1.025094061613179841"
"variable1130"," 0.301133836339309680"
"variable1131","-0.231477209251951144"
"variable1132","-0.077876933124612469"
"variable1133","-0.946357107412431731"
"variable1134"," 7.891195607508726617"
"variable1135","-1.781154243505477019"
"variable1136","-1.026758052618612416"
"variable1137","-1.200845980284565018"
"variable1138","-1.354191424711904901"
"variable1139","-1.688900709676152356"
"variable1140","-1.324028138085899586"
"variable1141"," 1.036464101081480571"
"variable1142"," 0.953248538547861068"
"variable1143"," 1.694955730752027989"
"variable1144"," 1.814738319990055082"
"variable1145"," 2.444446562246390453"
"variable1146"," 2.159641670013364045"
"variable1147"," 2.305388368213359573"
"variable1148"," 0.651217974290598245"
"variable1149"," 0.487124404383363019"
"variable1150"," 0.625562843103337873"
"variable1151"," 0.447086569341128337"
"variable1152","-0.228559101031455908"
"variable1153","-0.180855020793104060"
"variable1154"," 0.334686666118410081"
"variable1155","-1.002881367152614889"
"variable1156","-0.767586207088532757"
"variable1157","-0.486460012032364553"
"variable1158","-1.089689095171069821"
"variable1159","-1.038703445082055810"
"variable1160","-1.198757465450538406"
"variable1161","-0.074947842413333743"
"variable1162"," 1.313411502626637972"
"variable1163"," 1.908193199305249221"
"variable1164"," 1.879973253464113592"
"variable1165"," 1.893634823700932168"
"variable1166"," 1.711312211624548940"
"variable1167"," 1.644661785570041168"
"variable1168"," 1.432142009452784137"
"variable1169"," 0.789758388094223940"
"variable1170"," 1.245625187379241883"
"variable1171"," 0.202276234635464208"
"variable1172","-0.210703572581159404"
"variable1173","-0.210076062858516738"
"variable1174","-0.321526410358719594"
"variable1175","-0.390052448313368605"
"variable1176","-0.640532359219397551"
"variable1177","-0.788638659186283286"
"variable1178","-0.995761631819554571"
"variable1179","-0.961292786864761384"
"variable1180","-1.540029208339275923"
"variable1181"," 0.262743422618913480"
"variable1182"," 0.475682287238859969"
"variable1183"," 1.011030378485926473"
"variable1184"," 1.786385203034672742"
"variable1185"," 1.943603344822824930"
"variable1186"," 1.587393770520366010"
"variable1187"," 1.379034617915028349"
"variable1188"," 1.324119855765281129"
"variable1189"," 0.631286365868297228"
"variable1190"," 1.503867304361777846"
"variable1191"," 0.487353106848017525"
"variable1192"," 0.407745688458869271"
"variable1193","-0.232146172353396935"
"variable1194","-0.095325618072517576"
"variable1195","-0.078933150618291537"
"variable1196","-0.290517430143571564"
"variable1197","-0.557672930439509162"
"variable1198","-1.100032645148960153"
"variable1199","-0.757071879883061793"
"variable1200","-1.337191002499705794"
"variable1201"," 0.068741141617317786"
"variable1202"," 1.653999942464332129"
"variable1203"," 0.741437108888337582"
"variable1204"," 0.754949549881024806"
"variable1205"," 1.091046073940588501"
"variable1206"," 0.913669465775034828"
"variable1207"," 1.331297956112005965"
"variable1208"," 0.623320631097896927"
"variable1209","-0.389349234765885011"
"variable1210","-1.383651889276423574"
"variable1211"," 0.408070342278225806"
"variable1212"," 0.347672541586703132"
"variable1213"," 0.305987708447526263"
"variable1214"," 0.154320423012510644"
"variable1215","-0.047677285436910244"
"variable1216","-0.055884482176477068"
"variable1217"," 0.053158638612261833"
"variable1218","-0.506574241957944094"
"variable1219","-1.171044753601446331"
"variable1220","-0.901189864627005566"
"variable1221","-0.170223372486060009"
"variable1222"," 0.288933365533221076"
"variable1223"," 0.538167970427430808"
"variable1224"," 1.146789799289841927"
"variable1225"," 0.633994946009343696"
"variable1226"," 0.807837856493328954"
"variable1227"," 1.152801363453502148"
"variable1228","-0.041246244589272174"
"variable1229"," 0.506385416058522386"
"variable1230"," 0.498483937450633852"
"variable1231"," 0.325157703101168871"
"variable1232"," 0.621714520668401716"
"variable1233"," 1.887058890924602883"
"variable1234"," 0.199927880154455950"
"variable1235"," 0.069511052058996853"
"variable1236","-0.106434564450337873"
"variable1237"," 0.019103111993739763"
"variable1238","-0.369616937589124561"
"variable1239","-1.089280597434028497"
"variable1240","-0.557666774281415867"
"variable1241","-0.265305455634404441"
"variable1242","-0.132944281198098119"
"variable1243"," 0.238389217143051252"
"variable1244"," 0.053445758706196389"
"variable1245","-0.644678548629547321"
"variable1246","-0.068202138899615350"
"variable1247"," 0.183287557343515817"
"variable1248"," 1.611881430765100598"
"variable1249"," 0.937907838695110740"
"variable1250"," 0.732426589279643436"
"variable1251"," 0.456236379458181518"
"variable1252"," 0.621985271410199214"
"variable1253"," 0.695020913512346517"
"variable1254"," 0.065901266414911230"
"variable1255"," 0.628588588382785529"
"variable1256"," 0.723640218241998312"
"variable1257","-0.021279254863887154"
"variable1258","-0.132790503166769436"
"variable1259","-0.357644173746260285"
"variable1260","-0.845746112331829059"
"variable1261","-0.725004895572074703"
"variable1262","-0.499684443687790969"
"variable1263","-0.287771441819214713"
"variable1264","-0.147289500018138286"
"variable1265"," 1.249727440068392204"
"variable1266"," 0.026555507134096892"
"variable1267"," 0.938213849411285272"
"variable1268"," 0.133156540245735339"
"variable1269"," 0.326455296905229675"
"variable1270"," 0.359667598395148336"
"variable1271"," 0.584840065353893213"
"variable1272"," 0.770064102595117483"
"variable1273"," 0.702858933000250041"
"variable1274"," 0.682717044803754280"
"variable1275"," 0.829212465338984517"
"variable1276"," 1.029861698054416408"
"variable1277"," 0.664571880068413945"
"variable1278","-0.369621125954562868"
"variable1279","-0.407593228044253630"
"variable1280","-0.583095758389286400"
"variable1281","-0.958284512860090421"
"variable1282","-0.598871143117381433"
"variable1283","-0.733511259564238238"
"variable1284","-0.557301242835876787"
"variable1285","-0.313915479230811867"
"variable1286","-0.200901265101079862"
"variable1287"," 0.050924619731446880"
"variable1288","-0.227122275110820837"
"variable1289","-0.028606326387344921"
