"","V1"
"variable11","-5.709582219297606e-01"
"variable12"," 2.361559422480005e-01"
"variable13"," 4.842835887393535e-01"
"variable14"," 7.120836914177431e-01"
"variable15"," 7.105050923276313e-01"
"variable16"," 4.134233968369694e-01"
"variable17"," 3.324801287819937e-01"
"variable18","-2.656720371891596e-02"
"variable19"," 1.247282309488045e-01"
"variable110","-5.376743805894709e-01"
"variable111","-6.925635568057231e-01"
"variable112","-1.051895029362653e+00"
"variable113","-1.551804799645024e+00"
"variable114","-1.340397951401539e+00"
"variable115","-1.646040618345588e+00"
"variable116","-1.981674520055795e+00"
"variable117","-1.808093853522397e+00"
"variable118","-1.694773685732295e+00"
"variable119","-1.711045900727514e+00"
"variable120","-1.366150316880253e+00"
"variable121","-1.388348830967385e-01"
"variable122"," 5.276802688471726e-01"
"variable123"," 8.330402263312554e-01"
"variable124"," 8.847903213915159e-01"
"variable125"," 1.092213236535056e+00"
"variable126"," 9.402501826013904e-01"
"variable127"," 8.721716539020774e-01"
"variable128","-1.337898483232579e-01"
"variable129","-2.144242287601158e-01"
"variable130","-5.303744237232136e-01"
"variable131","-5.837732844404291e-01"
"variable132","-1.130800241948019e+00"
"variable133","-1.276090003838275e+00"
"variable134","-1.438135936856258e+00"
"variable135","-1.429897155129173e+00"
"variable136","-1.423690550898146e+00"
"variable137","-1.778924529413850e+00"
"variable138","-1.630367852369933e+00"
"variable139","-1.783214576381295e+00"
"variable140","-1.645097237049110e+00"
"variable141"," 1.716104783256258e-01"
"variable142"," 6.742101943030856e-01"
"variable143"," 1.025823029624567e+00"
"variable144"," 1.215694499706361e+00"
"variable145"," 1.349854434009317e+00"
"variable146"," 1.287792332433612e+00"
"variable147"," 1.362508496508779e+00"
"variable148"," 3.593901472233165e-01"
"variable149","-2.083355984072740e-01"
"variable150","-3.396679455486288e-01"
"variable151","-7.371025561114337e-01"
"variable152","-8.901317867194137e-01"
"variable153","-1.391984611709034e+00"
"variable154","-1.175544057809273e+00"
"variable155","-1.493622242756888e+00"
"variable156","-1.299677290098522e+00"
"variable157","-3.162242979808143e-01"
"variable158","-1.686126788567361e+00"
"variable159","-1.358908471281878e+00"
"variable160","-9.701984786788445e-01"
"variable161"," 9.243479266916412e-01"
"variable162"," 9.328832552577992e-01"
"variable163"," 1.635580108933326e+00"
"variable164"," 1.747981494734071e+00"
"variable165"," 1.784799680936372e+00"
"variable166"," 1.661618724623437e+00"
"variable167"," 1.438948733390551e+00"
"variable168"," 1.433937722552037e+00"
"variable169"," 3.833975252499032e-01"
"variable170"," 8.791578533431252e-02"
"variable171","-1.725432102667602e-01"
"variable172","-1.324674012949325e+00"
"variable173","-8.801338023349925e-01"
"variable174","-1.570129567379559e+00"
"variable175","-2.015002613715292e+00"
"variable176","-1.365682024691564e+00"
"variable177","-1.659689779099096e+00"
"variable178","-1.696591556264055e+00"
"variable179","-1.973178724292882e+00"
"variable180","-1.690719126126170e+00"
"variable181"," 8.375122306213632e-01"
"variable182"," 8.554759479339820e-01"
"variable183"," 1.667348335115302e+00"
"variable184"," 2.068700429982887e+00"
"variable185"," 1.794286253021731e+00"
"variable186"," 1.969790438483272e+00"
"variable187"," 1.769448059668641e+00"
"variable188"," 1.104914416815141e+00"
"variable189"," 6.415872791684253e-01"
"variable190"," 1.354797060066023e-01"
"variable191","-5.754708801732569e-01"
"variable192","-1.245173144299859e+00"
"variable193","-8.520506165268219e-01"
"variable194","-5.685085385489494e-01"
"variable195","-3.093107295280374e+00"
"variable196","-1.375868424912406e+00"
