"","V1"
"variable11","-0.545877990541592473"
"variable12","-0.104816517709365953"
"variable13"," 0.363418969639715761"
"variable14"," 0.255554048484320562"
"variable15"," 0.566117909111018003"
"variable16"," 0.487576750481490517"
"variable17"," 0.229968048533179426"
"variable18","-0.062159176975196226"
"variable19","-0.013852318660160901"
"variable110","-0.788147202432443517"
"variable111","-0.949499383055675605"
"variable112"," 0.940037591471420297"
"variable113","-1.486364542494593044"
"variable114","-1.248721087647799211"
"variable115","-1.568620046607747787"
"variable116","-1.606996131770553227"
"variable117","-2.309421180343250057"
"variable118","-1.643371216159683179"
"variable119","-1.115508899862527104"
"variable120","-1.587302909334883383"
"variable121"," 0.063558372524183726"
"variable122"," 0.256622599031169074"
"variable123"," 0.853790373064969521"
"variable124"," 0.997691699913955565"
"variable125"," 1.388982587608891706"
"variable126"," 1.156267644014290052"
"variable127"," 0.295452398930626914"
"variable128"," 0.336416005082667668"
"variable129","-0.264359466704065793"
"variable130","-0.664072058430412504"
"variable131","-0.798284612176439756"
"variable132","-1.417443180684167192"
"variable133","-1.072973881298473486"
"variable134","-1.366999974624469427"
"variable135","-1.104551837645878720"
"variable136","-1.876348216137268210"
"variable137","-1.519352616435513337"
"variable138","-0.614174430433341523"
"variable139","-0.895708753176022054"
"variable140","-1.512967155461621971"
"variable141"," 0.360630327112703042"
"variable142"," 0.997843116281988074"
"variable143"," 0.840210916461233026"
"variable144"," 1.426173266664690020"
"variable145"," 1.388019572063067031"
"variable146"," 1.458967874512546281"
"variable147"," 1.324932142487811770"
"variable148"," 0.635603173461647963"
"variable149","-0.155969038005226768"
"variable150","-1.060727455902430227"
"variable151","-0.649243950340309350"
"variable152","-1.040509826084627054"
"variable153","-1.261640135454959122"
"variable154","-0.909375473392765254"
"variable155","-1.404257183084590022"
"variable156","-1.559503068059451270"
"variable157","-1.491525408803819230"
"variable158","-1.667034590094764512"
"variable159","-1.733236958030566210"
"variable160","-1.687194540454874936"
"variable161"," 0.077774256580712797"
"variable162"," 1.095341460730809846"
"variable163"," 1.410756701303833793"
"variable164"," 1.961955918346879546"
"variable165"," 2.107225244713026413"
"variable166"," 1.688450879000604532"
"variable167"," 1.542586470054857939"
"variable168"," 0.523615601528550245"
"variable169"," 0.624183098581692741"
"variable170"," 0.091421073958664820"
"variable171","-0.484896933158872501"
"variable172","-0.293370232921335128"
"variable173","-1.460456884999216776"
"variable174","-1.606252207842381319"
"variable175","-1.014600404835397152"
"variable176","-1.268533538510075775"
"variable177","-1.682958482183922744"
"variable178","-1.446927678336743295"
"variable179","-1.336950365110158412"
"variable180","-1.664734418972735330"
"variable181"," 0.949386718020819087"
"variable182"," 1.223366078645449440"
"variable183"," 1.393178319701090517"
"variable184"," 1.841912085509394892"
"variable185"," 1.944882497086192652"
"variable186"," 1.912821414889712246"
"variable187"," 1.734469079378247569"
"variable188"," 0.738780100006554141"
"variable189"," 0.443516428266884088"
"variable190","-0.044963240448305158"
"variable191","-0.512646007348803168"
"variable192","-0.643046132042345842"
"variable193","-0.935552759454691074"
"variable194","-0.302411753776026471"
"variable195","-1.019500439569795525"
"variable196","-1.213234479378881847"
"variable197","-1.541601726494859381"
"variable198","-1.216073243059066389"
"variable199","-1.193426802249069940"
"variable1100","-1.372375226875909515"
"variable1101"," 0.728022767273745597"
"variable1102"," 1.554526061492606859"
"variable1103"," 1.651775881129861734"
"variable1104"," 2.118010371696186667"
"variable1105"," 2.653859134973310496"
"variable1106"," 2.228379403452596108"
"variable1107"," 1.722894239973059571"
"variable1108"," 1.211651789191854789"
"variable1109"," 1.072256030231156565"
"variable1110"," 0.512999699828327604"
"variable1111","-0.089516340179677842"
"variable1112","-0.599385842631354748"
"variable1113","-0.867190917285870833"
"variable1114","-1.574659975950290391"
"variable1115","-1.033848696468256501"
"variable1116","-1.094529401553760994"
"variable1117","-1.309366495290312349"
"variable1118","-1.474775865772733674"
"variable1119","-1.658379936060125681"
"variable1120","-1.558960100468482546"
"variable1121"," 1.199846719265920125"
"variable1122"," 1.395739023287198899"
"variable1123"," 2.136384888235224988"
"variable1124"," 2.946412724550706574"
"variable1125"," 2.244312645119658445"
"variable1126"," 2.096186685021313334"
"variable1127"," 1.814479133200239902"
"variable1128"," 1.239548150280744609"
"variable1129"," 1.010929862165725446"
"variable1130"," 0.344977826090344497"
"variable1131","-0.010362228183895938"
"variable1132","-0.302777616925747228"
"variable1133","-0.769219928729402813"
"variable1134","-0.689807351376366396"
"variable1135","-0.908408266330000269"
"variable1136","-1.113563055739322571"
"variable1137","-1.568761434225832252"
"variable1138","-1.343142594432640058"
"variable1139","-1.958555992998642914"
"variable1140","-1.607003010997288595"
"variable1141"," 0.979678704863206185"
"variable1142"," 1.354168939426574125"
"variable1143"," 1.969673253843487792"
"variable1144"," 1.919503378694749740"
"variable1145"," 2.080116525718597398"
"variable1146"," 2.334150297828422982"
"variable1147"," 1.326440567720930552"
"variable1148"," 1.380555714167285508"
"variable1149"," 0.942666624782919738"
"variable1150"," 0.279911665039120183"
"variable1151","-0.044110064976064477"
"variable1152","-0.212679790803539492"
"variable1153","-0.198205910709991301"
"variable1154","-0.616985788025484871"
"variable1155","-0.964021164937399644"
"variable1156","-1.054909697930988433"
"variable1157","-1.168721082415874912"
"variable1158","-1.121996623365633772"
"variable1159","-1.626328068574118380"
"variable1160","-1.590839051422249906"
"variable1161"," 0.792134543808885927"
"variable1162"," 1.339000502265040415"
"variable1163"," 1.980914161986294220"
"variable1164"," 1.660110260955639738"
"variable1165"," 2.052590294962801210"
"variable1166"," 1.836910383253952617"
"variable1167"," 1.784496776188094769"
"variable1168"," 1.052664390120465976"
"variable1169"," 1.075083953050270935"
"variable1170"," 0.114984461802360660"
"variable1171"," 0.032916095715414206"
"variable1172"," 0.407964562715945611"
"variable1173"," 0.179482207070349425"
"variable1174","-1.660366853031775447"
"variable1175","-0.374338849436421484"
"variable1176","-0.515821652335061498"
"variable1177","-0.770087324462219280"
"variable1178","-0.701687837338932585"
"variable1179","-1.327523143736179856"
"variable1180","-1.418583410180445981"
"variable1181"," 0.490458123782332833"
"variable1182"," 0.996150893198565091"
"variable1183"," 1.189973395475419693"
"variable1184"," 1.505724810227784261"
"variable1185"," 1.980024592636426606"
"variable1186"," 1.203449146462167274"
"variable1187"," 1.185431259269680293"
"variable1188"," 1.036887003383889949"
"variable1189"," 0.937477392338243010"
"variable1190"," 0.037033420877784051"
"variable1191"," 0.213689643359317644"
"variable1192"," 0.348518614470681942"
"variable1193","-1.074987708662029862"
"variable1194"," 0.136853902086825019"
"variable1195","-0.241080295642821518"
"variable1196","-0.128131146452022560"
"variable1197","-0.406623483463923185"
"variable1198","-0.734874438092166127"
"variable1199","-1.127024021323082659"
"variable1200","-1.194889928384346600"
"variable1201","-0.443714230189977854"
"variable1202"," 0.778159660097462957"
"variable1203"," 0.914830346272162420"
"variable1204"," 1.251511155744249981"
"variable1205"," 4.474047522353861162"
"variable1206"," 1.118398499800236090"
"variable1207"," 1.238140844290213538"
"variable1208"," 1.227303361114137736"
"variable1209"," 1.160125841524516366"
"variable1210"," 0.680428277094350165"
"variable1211"," 0.271828222393362018"
"variable1212"," 0.152164124181948468"
"variable1213"," 0.268425453076472809"
"variable1214"," 0.310258564376568013"
"variable1215","-0.031418365736054811"
"variable1216","-0.013261931443437201"
"variable1217","-0.220659620424021707"
"variable1218","-0.505810551119054819"
"variable1219","-0.657435997965411301"
"variable1220","-1.023986611733632035"
"variable1221"," 0.011971162001903908"
"variable1222"," 0.421906379460349423"
"variable1223"," 0.577887391617408541"
"variable1224"," 0.582044138195748073"
"variable1225"," 0.930866093085928603"
"variable1226"," 0.636171284223029598"
"variable1227"," 0.924215839905514924"
"variable1228"," 0.465938384644092984"
"variable1229"," 1.676231341987765244"
"variable1230"," 0.415283532154738955"
"variable1231"," 0.550751971840200305"
"variable1232"," 0.761795243665778110"
"variable1233"," 0.546420687491558255"
"variable1234"," 0.453813580350286960"
"variable1235"," 0.459172098229618131"
"variable1236"," 0.001007328679192315"
"variable1237"," 0.106786029038594105"
"variable1238","-0.027103304122729655"
"variable1239","-0.860068973832688655"
"variable1240","-0.828772251218005795"
"variable1241","-0.272232748960021476"
"variable1242","-0.097568581254531050"
"variable1243"," 0.029174629702010943"
"variable1244"," 0.381855269709963863"
"variable1245"," 0.526566882435105965"
"variable1246"," 0.621548147638106174"
"variable1247"," 0.551092151104466743"
"variable1248"," 0.140714658070213661"
"variable1249"," 0.129671526042529239"
"variable1250"," 0.546527372408839640"
"variable1251"," 0.539005690386346936"
"variable1252","-0.039780832448754300"
"variable1253"," 0.417788472852908543"
"variable1254"," 1.111974765485656658"
"variable1255"," 0.633891020500058078"
"variable1256"," 0.568314216963817787"
"variable1257","-0.586108677870627259"
"variable1258"," 0.212494104440167614"
"variable1259","-0.946080482082098273"
"variable1260","-0.807234212912866567"
"variable1261","-0.483315112205088493"
"variable1262","-0.537881229286913509"
"variable1263","-0.430050621731557781"
"variable1264"," 0.063730746544857900"
"variable1265","-0.105799036626635479"
"variable1266"," 0.115688511759730564"
"variable1267"," 1.161869728061314389"
"variable1268","-0.696104964030262119"
"variable1269"," 0.207602046920912525"
"variable1270"," 1.213489077988548548"
"variable1271"," 0.444494530565252233"
"variable1272"," 0.648308955679123389"
"variable1273"," 1.204761189729455451"
"variable1274"," 0.727012927953143651"
"variable1275"," 1.018530930016782632"
"variable1276"," 0.650270949673161014"
"variable1277"," 0.223070557847466211"
"variable1278","-0.368263475601495582"
"variable1279","-0.341792244551411550"
"variable1280","-0.839173951039354105"
"variable1281","-1.991212458872051450"
"variable1282","-0.598808833151623698"
"variable1283","-0.509773028301943487"
"variable1284","-0.218816272359492331"
"variable1285","-0.432961515357019433"
"variable1286"," 0.062694042163125019"
"variable1287"," 0.236274339045669302"
"variable1288"," 0.524974183346941126"
"variable1289","-0.037896397884820687"
"variable1290"," 0.236460589639279739"
"variable1291"," 0.422283684611680532"
"variable1292"," 0.751039146903744625"
"variable1293"," 1.686980928760581477"
"variable1294"," 0.243967771366536246"
"variable1295"," 1.029048226189658743"
"variable1296"," 0.542137877376118182"
"variable1297"," 0.615168255617178250"
"variable1298","-0.235928875455626075"
"variable1299"," 0.795128805457235965"
"variable1300","-1.035208844502583103"
"variable1301","-0.950565459067117424"
"variable1302","-1.043216767740750894"
"variable1303","-0.554825523292403311"
"variable1304","-0.689395842007355042"
"variable1305","-0.575831308079698068"
"variable1306","-0.350988762457825954"
"variable1307","-0.614540197376140296"
"variable1308","-0.645788462076263947"
"variable1309","-0.023276295314708241"
"variable1310"," 0.240593118835968234"
"variable1311","-0.375885809612570509"
"variable1312"," 0.729515663322340635"
"variable1313"," 0.895727616675030314"
"variable1314"," 0.889184583918505522"
"variable1315"," 1.410325641239313255"
"variable1316"," 1.331130945997090143"
"variable1317"," 0.201784422088858717"
"variable1318","-0.148107926979451271"
"variable1319"," 0.294245249750399840"
"variable1320","-0.796215209188139594"
"variable1321","-1.765473998537608669"
"variable1322","-1.089187153207082925"
"variable1323","-1.149492634240741662"
"variable1324","-1.036467897570374275"
"variable1325","-0.931210755281781877"
"variable1326","-0.907044140882253491"
"variable1327","-0.891604837519895055"
"variable1328","-0.377408385845393435"
"variable1329","-0.496555344067774740"
"variable1330"," 0.094728289424018591"
"variable1331"," 0.204498033773626298"
"variable1332"," 0.532201096820705932"
"variable1333"," 0.823077153121123395"
"variable1334"," 1.127534066398641510"
"variable1335"," 1.090275842896234471"
"variable1336"," 1.179140090302892574"
"variable1337"," 0.179145779640269953"
"variable1338"," 0.391614746580332407"
"variable1339","-0.089951287323744994"
"variable1340","-0.644637147036480118"
"variable1341","-1.361896878521056564"
"variable1342","-2.563701138341441421"
"variable1343","-1.166571469614316792"
"variable1344","-1.446711596345514605"
"variable1345","-1.303581659815564509"
"variable1346","-0.649203720364684100"
"variable1347","-0.529434340989303531"
"variable1348","-0.527520350121061687"
"variable1349","-0.272989687669492553"
"variable1350"," 0.091828328653871250"
"variable1351"," 0.035602179990755073"
"variable1352"," 0.622822952192687018"
"variable1353"," 0.917864441230525574"
"variable1354"," 0.930529453712851229"
"variable1355","-0.191624939146212148"
"variable1356"," 0.881802086336793023"
"variable1357"," 0.043839720438067220"
"variable1358","-0.156811225224780332"
"variable1359","-0.046417312600005700"
"variable1360","-0.794030053522139845"
"variable1361","-2.056605965268913483"
"variable1362","-1.837698909227432731"
"variable1363","-1.593503003356207204"
"variable1364","-1.317706207240938898"
"variable1365","-1.036990649281897436"
"variable1366","-1.183816050914012985"
"variable1367","-1.196953407288945836"
"variable1368","-0.155296767253044532"
"variable1369","-1.053120318179624704"
"variable1370","-0.480384114280686392"
"variable1371","-0.080554088507892266"
"variable1372"," 0.362150943397439029"
"variable1373"," 0.456309860057497241"
"variable1374"," 0.860584964969826616"
"variable1375"," 0.862443505589732817"
"variable1376"," 0.992487436176492599"
"variable1377"," 0.196043769089590147"
"variable1378","-0.059310595730080379"
"variable1379","-0.819017002489635382"
"variable1380","-0.908760859207765836"
"variable1381","-1.788459045291607596"
"variable1382","-1.477071939237882603"
"variable1383","-1.267529149429100332"
"variable1384","-1.197153361065608657"
"variable1385","-1.272694409442387098"
"variable1386","-1.242334183972889861"
"variable1387","-1.113216370517622789"
"variable1388","-0.438853454237377427"
"variable1389","-0.762049806002985997"
"variable1390","-0.557637453235002245"
"variable1391","-0.148819867943920048"
"variable1392","-0.033018574349567398"
"variable1393"," 0.092212623547412553"
"variable1394"," 0.387082057459068596"
"variable1395"," 0.565700376126800020"
"variable1396"," 0.407236590168712831"
"variable1397","-0.108282426221376987"
"variable1398","-0.435165496751181990"
"variable1399","-0.547269485661625477"
"variable1400","-0.878901210225832008"
