"","V1"
"variable11","-0.1159201777256526067"
"variable12","-0.5050581034865215813"
"variable13"," 0.3444590406834865393"
"variable14"," 0.5059544198683617600"
"variable15"," 0.6179638916501690726"
"variable16"," 0.6888689458253256515"
"variable17"," 0.6469735813779837752"
"variable18","-0.0644430714520644182"
"variable19","-0.3006640492764906525"
"variable110","-0.7698250327212650124"
"variable111","-0.9444242988120737925"
"variable112","-1.1559691054076044470"
"variable113","-1.1162464909953031533"
"variable114","-1.3313196147834422955"
"variable115","-1.6120937584394769981"
"variable116","-1.3898559218267532156"
"variable117","-1.2452394858606392614"
"variable118","-1.7708159127557077106"
"variable119","-2.4888354360743818461"
"variable120","-1.3922920322217826605"
"variable121","-0.0129057694894781777"
"variable122"," 0.9020563328528091729"
"variable123"," 0.7391048557213166781"
"variable124"," 0.8817405389009829175"
"variable125"," 1.0006517574942279669"
"variable126"," 0.7671355194952216294"
"variable127","-0.1322030834940767230"
"variable128"," 0.1044300296157169294"
"variable129","-0.2887760711169476413"
"variable130","-0.2762413133578743851"
"variable131","-0.5539162874236190914"
"variable132","-0.5762409221743531873"
"variable133","-1.3685467885570983260"
"variable134","-1.0128346899407001391"
"variable135","-1.4677973013712715122"
"variable136","-1.1213072269444603890"
"variable137","-1.2663395209157026766"
"variable138","-1.6826349274115230958"
"variable139","-1.6490770894055604145"
"variable140","-1.7169078937355142234"
"variable141","-0.9133244685976806831"
"variable142"," 0.6608937420403363516"
"variable143"," 1.0493746482160832834"
"variable144"," 1.2062492445112247275"
"variable145"," 1.5869252748682931564"
"variable146"," 1.5263216966445771750"
"variable147"," 1.0805101409283190961"
"variable148"," 0.4396382003275734474"
"variable149"," 0.2693179718880759910"
"variable150","-0.6198861006687715891"
"variable151","-0.5613727645908594965"
"variable152","-0.9132854316972717212"
"variable153","-0.8933022289559747753"
"variable154","-1.3756033045952174021"
"variable155","-1.3680672719169397755"
"variable156","-1.3391873036968564570"
"variable157","-2.1095393475725359167"
"variable158","-2.2261225729540683460"
"variable159","-1.9272094711273759504"
"variable160","-1.7382683258759030753"
"variable161","-0.9796052520505857952"
"variable162"," 0.8193448621210950300"
"variable163"," 1.6321543653841139587"
"variable164"," 2.3074143800622373135"
"variable165"," 2.1177284275644159273"
"variable166"," 1.5959103410811943391"
"variable167"," 1.9052857331902970373"
"variable168"," 0.4412592336987725683"
"variable169"," 0.5111290405213106958"
"variable170","-0.4433634211953846327"
"variable171","-1.0828377294058735281"
"variable172","-0.9536502505703181587"
"variable173","-0.5076037265112216534"
"variable174","-1.1635373110307578592"
"variable175","-0.9657331280276022500"
"variable176","-1.0333160827348604194"
"variable177","-1.3134050112235060581"
"variable178","-1.5126844138143624718"
"variable179","-1.2292879490531087860"
"variable180","-1.8626912273793960750"
"variable181"," 0.9794484099817251099"
"variable182"," 0.6158266767250876184"
"variable183"," 1.4559467857035419680"
"variable184"," 1.7779932428503408826"
"variable185"," 2.0455739259434113642"
"variable186"," 1.1112457804371258518"
"variable187"," 1.6863658874737190718"
"variable188"," 0.4698498776735638982"
"variable189"," 0.4048070120119584558"
"variable190"," 0.3186551632663043310"
"variable191","-0.1359123337488024608"
"variable192","-1.1184738237571523189"
"variable193","-0.7526988167077947045"
"variable194","-0.8446530273819631285"
"variable195","-0.4519136466325793799"
"variable196","-2.1576450856550071222"
"variable197","-1.4256069518935297058"
"variable198","-3.7508360498487571810"
"variable199","-2.2883942520252968933"
"variable1100","-1.5430619104182228263"
"variable1101"," 0.9035497060793278301"
"variable1102"," 2.0076024964211955925"
"variable1103"," 2.0922224555548294411"
"variable1104"," 2.0211873164699483141"
"variable1105"," 2.4114369465080973676"
"variable1106"," 2.1271595697635352629"
"variable1107"," 3.1077726575731983161"
"variable1108"," 1.1211101952938433701"
"variable1109"," 1.0304556526112789161"
"variable1110"," 0.1843858124119519826"
"variable1111","-0.1094018918303902299"
"variable1112","-0.8080067087143640858"
"variable1113","-1.0342956136791352506"
"variable1114","-1.0298776547795838177"
"variable1115","-0.9004766350947862596"
"variable1116","-1.0942974816827721884"
"variable1117","-1.0328348602928205668"
"variable1118","-0.9976071334722559358"
"variable1119"," 0.4525414632475825982"
"variable1120","-1.1272248599832648264"
"variable1121"," 0.8129239967804925415"
"variable1122"," 1.3998726845416145093"
"variable1123"," 1.9640285509178250223"
"variable1124"," 1.6004187673566261374"
"variable1125"," 2.2171861470378213532"
"variable1126"," 2.1829887457043684051"
"variable1127"," 2.0107626142100545330"
"variable1128"," 1.3708375501390728246"
"variable1129"," 0.8321721223865505834"
"variable1130"," 0.7701979435610645242"
"variable1131"," 1.1626586966868424078"
"variable1132","-0.5487323391441931708"
"variable1133","-0.6811402107308401899"
"variable1134","-0.8194886836906086769"
"variable1135","-1.2662254770356136113"
"variable1136","-0.7712691581861930157"
"variable1137","-1.1782402341558313452"
"variable1138","-1.2611123284008265433"
"variable1139","-1.5692464390713043443"
"variable1140","-1.6005246006653763846"
"variable1141"," 0.7705366241955274864"
"variable1142"," 1.9610125642284459424"
"variable1143"," 1.9455071258175122839"
"variable1144"," 3.5318968632925873408"
"variable1145"," 2.4583868930360224248"
"variable1146"," 1.8837964116337739817"
"variable1147"," 2.1675583262894826397"
"variable1148"," 1.2911441632350164621"
"variable1149"," 1.0978604148598665180"
"variable1150"," 0.3534031488811414934"
"variable1151","-0.2858493958011406044"
"variable1152","-0.1799925341606392337"
"variable1153"," 0.2799405736489886665"
"variable1154","-0.5877227933391262482"
"variable1155","-1.5088569689326778445"
"variable1156","-1.1574543528959950756"
"variable1157","-0.8251218208486117422"
"variable1158","-1.0543822085737013516"
"variable1159","-1.7618776842491283841"
"variable1160","-2.0194140544967349449"
"variable1161"," 0.6303273711276008440"
"variable1162"," 1.4920602413964301203"
"variable1163"," 1.7441057335064353850"
"variable1164"," 2.1312259826411725783"
"variable1165"," 1.8934239267541137508"
"variable1166"," 2.2412034797471291903"
"variable1167"," 1.5963512651304423429"
"variable1168"," 0.8531120360910606770"
"variable1169"," 0.6899240858762978323"
"variable1170"," 0.6734151970097815854"
