"","V1"
"variable11","-0.882045451133827818"
"variable12"," 0.119791204101799276"
"variable13"," 0.504483983457124752"
"variable14"," 0.771112869110305077"
"variable15"," 0.708298085314726045"
"variable16"," 0.615053993092274265"
"variable17"," 1.016901012176093078"
"variable18","-0.065062296674362030"
"variable19","-0.268017099678384330"
"variable110","-0.783098962668014931"
"variable111","-0.817851653506063148"
"variable112","-1.490770229877612651"
"variable113","-1.297693343066197658"
"variable114","-1.379779389961713232"
"variable115","-1.369915118980655766"
"variable116","-1.747083090838252639"
"variable117","-1.658239006558702933"
"variable118","-1.852137380930337196"
"variable119","-1.387849293734928269"
"variable120","-1.639310175646785828"
"variable121"," 0.069879528763046594"
"variable122"," 0.479008782487114815"
"variable123"," 0.524920922686602731"
"variable124"," 0.903092737091891196"
"variable125"," 0.834560521669063693"
"variable126"," 0.509772369005101589"
"variable127"," 0.761412819211352843"
"variable128"," 0.292299898742710174"
"variable129","-0.060435548661728643"
"variable130","-0.476153617334506674"
"variable131","-0.699494391609555732"
"variable132","-0.754108940212636414"
"variable133","-1.251988444997530037"
"variable134","-1.779856281835626497"
"variable135","-1.418294578171295228"
"variable136","-1.625153784862955808"
"variable137","-2.493041015828892704"
"variable138","-1.695218020789926117"
"variable139","-1.813264102642434317"
"variable140","-1.152413619450997295"
"variable141"," 0.605751473817440544"
"variable142"," 0.722032345269257081"
"variable143"," 1.512090449300424355"
"variable144"," 1.303480837765007783"
"variable145"," 1.094621858570864692"
"variable146"," 1.543014133550028699"
"variable147"," 1.216384537903885565"
"variable148"," 1.238415906920210752"
"variable149"," 0.359269374442563572"
"variable150","-0.419599699266940851"
"variable151","-0.495317611477184061"
"variable152","-0.885118204515461415"
"variable153","-1.471266775049592246"
"variable154","-1.121812527417142658"
"variable155","-1.668096476535204653"
"variable156","-1.403857575267080104"
"variable157","-1.366881869626297652"
"variable158","-1.408564656579043284"
"variable159","-1.860540072943043688"
"variable160","-1.779346959675529138"
"variable161"," 0.874478603625412854"
"variable162"," 0.859373339885822429"
"variable163"," 1.111733721677296227"
"variable164"," 1.858365800888281294"
"variable165"," 1.657236466200600056"
"variable166"," 1.626128127146480029"
"variable167"," 2.092670652510181029"
"variable168"," 0.988197137933017333"
"variable169"," 0.205267383485450150"
"variable170","-0.827442644135331751"
"variable171","-0.112114405922217275"
"variable172","-0.637929138981257915"
"variable173","-1.133687259643430867"
"variable174","-0.869291441227963979"
"variable175","-0.985779158274769474"
"variable176","-1.870991795730587270"
"variable177","-1.449639871038885586"
"variable178","-1.487195956925480456"
"variable179","-1.736019194278556776"
"variable180","-1.534909340984883519"
"variable181"," 0.202097246564254762"
"variable182"," 1.591838407254711818"
"variable183"," 1.569317493878278125"
"variable184"," 1.988645933353156980"
"variable185"," 1.961088779911268398"
"variable186"," 1.804204646012185886"
"variable187"," 0.912526001775372020"
"variable188"," 0.472439733837826004"
"variable189"," 0.959059581349761658"
"variable190"," 0.491442955879985321"
"variable191","-0.453211287991683864"
"variable192","-0.469313965788463627"
"variable193","-0.801624892756841234"
"variable194","-0.760618908562945784"
"variable195","-1.389198733703883137"
"variable196","-1.262373329770096753"
"variable197","-1.482981650771311610"
"variable198","-1.499731366576447344"
"variable199","-1.680618638499266071"
"variable1100","-1.484535424275554849"
"variable1101"," 0.871075332066363894"
"variable1102"," 1.523514447784148684"
"variable1103"," 2.063753574468936591"
"variable1104"," 2.155358790225172072"
"variable1105"," 4.155537421672455878"
"variable1106"," 2.015520951773333458"
"variable1107"," 1.805213786495615480"
"variable1108"," 0.449968073800121049"
"variable1109"," 0.845013374621054747"
"variable1110"," 0.333202326784361680"
