"","V1"
"variable11","-0.01263173038083423"
"variable12"," 0.74019867526129790"
"variable13"," 0.44239498313282621"
"variable14"," 1.00567291882324006"
"variable15"," 0.53284294538886434"
"variable16"," 0.48220306186167222"
"variable17"," 0.53872855314208601"
"variable18","-0.25786286514065804"
"variable19"," 0.02080837049609296"
"variable110","-0.65170155111633232"
"variable111","-1.15298619198678787"
"variable112","-1.09524544904296350"
"variable113","-1.36848764642580734"
"variable114","-1.58877897154247472"
"variable115","-1.75999081946067504"
"variable116","-1.76442081429541719"
"variable117","-2.13797795164679005"
"variable118","-1.58766024034456632"
"variable119","-1.62714284830641520"
"variable120","-1.92894412972595863"
"variable121"," 0.14461035945422329"
"variable122"," 0.38346692904425556"
"variable123"," 0.66874796599823549"
"variable124"," 1.35648801722112422"
"variable125"," 1.05292120289547508"
"variable126"," 0.88448376022909392"
"variable127"," 0.81351323560688260"
"variable128"," 0.30650269497742294"
"variable129","-0.29754448607711942"
"variable130","-0.76733752390167131"
"variable131","-0.67021470196625710"
"variable132","-0.80383497323874309"
"variable133","-1.59119762885613913"
"variable134","-1.37287014149871034"
"variable135","-1.53603068102727391"
"variable136","-1.18062514850315381"
"variable137","-1.53054042726926198"
"variable138","-1.67931896746435250"
"variable139","-1.58497310475470798"
"variable140","-1.74059497827218390"
"variable141"," 0.27429787250469695"
"variable142"," 0.62188316891713047"
"variable143"," 1.47772088418523140"
"variable144"," 2.00498894719963827"
"variable145"," 1.40974283329859817"
"variable146"," 1.44435556430056566"
"variable147"," 1.11318596176692397"
"variable148"," 0.36532175301673941"
"variable149"," 0.22898978789217511"
"variable150","-0.37284315144667968"
"variable151","-0.79351758491060231"
"variable152","-0.66568658350767163"
"variable153","-1.38820345380353727"
"variable154","-1.25062625063819000"
"variable155","-1.18317626412036536"
"variable156","-1.64969376529283096"
"variable157","-1.52897596817281367"
"variable158","-1.61416445791680130"
"variable159","-1.53692921232102320"
"variable160","-1.85744361364646315"
"variable161"," 0.34148351293631235"
"variable162"," 0.57238998170684752"
"variable163"," 1.39730835401646458"
"variable164"," 1.82569735342245898"
"variable165"," 2.49544904757448149"
"variable166"," 1.49961305401753719"
"variable167"," 1.01506843124782220"
"variable168"," 0.96798170125028637"
"variable169"," 0.95025324420669044"
"variable170"," 0.06329616838519145"
"variable171","-0.21236005391584098"
"variable172","-0.68003937966558925"
"variable173","-0.85284934053581529"
"variable174","-1.26119815898997167"
"variable175","-1.17879033444025438"
"variable176","-1.06251828821048155"
"variable177","-1.40875509745199090"
"variable178","-1.54964368308759570"
"variable179","-1.43904680310068378"
"variable180","-1.74127151071778363"
"variable181"," 0.82735138607731507"
"variable182"," 1.49814109133018136"
"variable183"," 1.90041326119156206"
"variable184"," 1.67310563060528739"
