"","V1"
"variable11","-0.110537174369764790"
"variable12"," 0.416238164643807584"
"variable13"," 1.282181859281327663"
"variable14"," 0.620092600435303232"
"variable15"," 0.632687343647995615"
"variable16"," 0.833115835325736187"
"variable17","-2.526557008227379164"
"variable18","-0.140223091770091957"
"variable19","-0.389886873028479686"
"variable110","-1.796455619124342373"
"variable111","-0.805064130766342201"
"variable112","-1.105772852628846392"
"variable113","-1.195250265656028654"
"variable114","-4.863351976787272157"
"variable115","-1.545543836336919385"
"variable116","-1.576923018650633335"
"variable117","-1.540361125425086408"
"variable118","-1.640883323196104859"
"variable119","-3.265678586942336370"
"variable120","-1.624925928008259746"
"variable121","-0.431668846339955059"
"variable122"," 0.333999285309990235"
"variable123"," 0.924337176418320583"
"variable124"," 0.996368105549795824"
"variable125"," 1.065882074139625990"
"variable126"," 1.288447542272033175"
"variable127"," 0.137539742274893850"
"variable128"," 0.390894420301319379"
"variable129"," 0.420903803423351375"
"variable130","-0.549735169198106943"
"variable131","-0.957928627320766779"
"variable132","-0.807279114109074714"
"variable133","-1.218291406431145196"
"variable134","-1.406849373281274129"
"variable135","-1.386817578935130468"
"variable136","-2.217098360834477866"
"variable137","-1.628186229298718812"
"variable138","-1.542182287557517739"
"variable139","-1.134844632508400064"
"variable140","-1.528270479429816753"
"variable141"," 0.461100901794567031"
"variable142"," 0.737003214602584555"
"variable143"," 1.139938351451086795"
"variable144"," 1.491090914678627533"
"variable145"," 1.493204138544781623"
"variable146"," 1.186999207513011134"
"variable147"," 1.081956704406593195"
"variable148"," 0.601491173269647073"
"variable149","-0.013825816933948243"
"variable150"," 0.655280103776808565"
"variable151","-0.952115086611832195"
"variable152","-0.783149247518177383"
"variable153","-0.918220988953442396"
"variable154","-1.513369038678527456"
"variable155","-2.007834352875951467"
"variable156","-1.604233935577917158"
"variable157","-1.491854380029677296"
"variable158","-2.202296472585342446"
"variable159","-0.549175104040817263"
"variable160","-2.114372823229802911"
"variable161"," 0.707478679780479847"
"variable162"," 0.992551490845902218"
"variable163"," 1.371700684735491560"
"variable164"," 1.340969556393787787"
"variable165"," 1.799037920721688000"
"variable166"," 1.587168944028471529"
"variable167"," 1.318999584444387363"
"variable168"," 0.810530553679171928"
"variable169"," 0.768482760881254778"
"variable170","-0.104266219326152904"
"variable171","-0.751566383258948756"
"variable172","-0.515590111190903810"
"variable173","-0.443020134097319995"
"variable174","-1.272004084168901095"
"variable175","-1.163380818851405207"
"variable176","-0.385249566929231513"
"variable177","-1.737338489610690928"
"variable178","-1.823734807794315405"
"variable179","-1.654364159539762902"
"variable180","-1.878789460028780001"
"variable181"," 0.684448613551988494"
"variable182"," 1.322766923692684005"
"variable183"," 2.199127899135151054"
"variable184"," 1.616303824558605218"
"variable185"," 2.783454424535108718"
"variable186"," 2.081433974792053387"
"variable187"," 1.366105646590824785"
"variable188"," 0.662470753141511159"
"variable189"," 0.521795866082584991"
"variable190","-0.155377960345254279"
"variable191","-0.071809689402562077"
"variable192","-0.826485621197348252"
"variable193","-0.851554007050238981"
"variable194","-1.079415837436622727"
"variable195","-1.114782753363005696"
"variable196","-1.447507474499083013"
"variable197","-1.223983342411855579"
"variable198","-1.557304731832529043"
"variable199","-1.548260340908552912"
"variable1100","-1.632818091378189562"
"variable1101"," 0.875532738038345970"
"variable1102"," 1.308669234270903869"
"variable1103"," 1.796357203628373700"
"variable1104"," 2.441687295276173231"
"variable1105"," 2.462381485716138130"
"variable1106"," 1.778048192988021414"
"variable1107"," 1.815935008170464826"
"variable1108"," 1.624480517321484907"
"variable1109"," 0.602815050113621798"
"variable1110"," 0.458526386398540708"
"variable1111","-0.293681195292898378"
"variable1112","-1.128541775288366411"
"variable1113","-0.942264193684272167"
"variable1114","-0.835344298823977760"
"variable1115","-0.991561573320910217"
"variable1116","-1.102700316011391291"
"variable1117","-1.110639599940029587"
"variable1118","-1.547013285550408623"
"variable1119","-0.761155570599044151"
"variable1120","-1.493550093395115574"
"variable1121"," 0.606187432637049328"
"variable1122"," 1.432618063940080733"
"variable1123"," 1.738372063331656614"
"variable1124"," 1.948103676705163378"
"variable1125"," 2.146252762180867357"
"variable1126"," 2.263317530352566997"
"variable1127"," 1.935891946068168057"
"variable1128"," 1.460667710061919200"
"variable1129"," 0.967373391771495061"
"variable1130"," 0.293097424087159442"
"variable1131","-0.001897371252591772"
"variable1132","-0.373031431270002822"
"variable1133","-0.760975689876218442"
"variable1134","-0.739330091245333776"
"variable1135","-1.382090133730799142"
"variable1136","-0.677588967778408158"
"variable1137","-0.950941122794510596"
