"","V1"
"variable11"," 0.083141082274974382"
"variable12","-0.236938874355910600"
"variable13"," 0.407496294623836852"
"variable14"," 0.969415389416717677"
"variable15"," 0.693176850000314926"
"variable16","-0.235835765737585135"
"variable17"," 0.652636087853750269"
"variable18","-0.204750115073753125"
"variable19","-0.323960431070921651"
"variable110","-1.502376630091188936"
"variable111","-1.139428495375510941"
"variable112","-0.172401236503379796"
"variable113","-0.900053024832704440"
"variable114","-1.578455162807492318"
"variable115","-1.529997142641990493"
"variable116","-1.764469452609634281"
"variable117","-1.702654167587674516"
"variable118","-0.112937202750532428"
"variable119","-1.457969594935403679"
"variable120","-1.548248229213350591"
"variable121"," 0.012481643126725811"
"variable122"," 1.130570163883519719"
"variable123"," 0.797889404927294321"
"variable124"," 0.762398421439624219"
"variable125"," 1.003753364425459482"
"variable126"," 0.810993026955322494"
"variable127"," 0.582375691612171842"
"variable128"," 0.046834025081940567"
"variable129","-0.502794311184764142"
"variable130"," 2.737430992868574720"
"variable131","-1.179758448801319304"
"variable132","-1.110411733367989040"
"variable133","-0.990533890284040264"
"variable134","-1.539579648013209123"
"variable135","-1.740011828761263368"
"variable136","-1.869708466067655506"
"variable137","-1.671719398086574104"
"variable138","-1.590369106959879320"
"variable139","-1.699848104165363250"
"variable140","-1.461390549927408911"
"variable141"," 0.232018240781619867"
"variable142"," 0.729204685016441534"
"variable143"," 1.451180580305878598"
"variable144"," 1.386186753664111482"
"variable145"," 1.471639942287830793"
"variable146"," 1.223108647924743941"
"variable147"," 0.998842222163021320"
"variable148"," 0.449409496629363470"
"variable149"," 0.009999302758180173"
"variable150","-0.391688431121493319"
"variable151","-0.886953420032745798"
"variable152","-0.390730602928136994"
"variable153","-1.085562930309128538"
"variable154","-1.212552895795850461"
"variable155","-0.618712899415869710"
"variable156","-1.574218009991547707"
"variable157","-1.721002153548598423"
"variable158","-1.487768141184053983"
"variable159","-1.460938548175717333"
"variable160","-1.765678736657126047"
"variable161"," 0.438569286877840081"
"variable162"," 0.867646480043237300"
"variable163"," 1.669385936098110923"
