"","V1"
"variable11","-0.223959567941750870"
"variable12"," 0.160486521176169517"
"variable13"," 4.074071584192390461"
"variable14"," 1.443657522460795928"
"variable15"," 0.744976093853294330"
"variable16"," 0.348638607325746808"
"variable17"," 0.184184817651808996"
"variable18"," 0.202485043408046211"
"variable19","-0.098467114622495272"
"variable110","-0.362888042198562299"
"variable111","-0.980069838596516751"
"variable112","-1.210189690483430613"
"variable113","-1.361825729863702206"
"variable114","-1.547527684202849585"
"variable115","-1.246197038415861158"
"variable116","-1.448384913642441152"
"variable117","-1.289507337903981643"
"variable118","-1.535427277947885916"
"variable119","-1.721950559367571909"
"variable120","-1.644040902270091031"
"variable121"," 0.324147942629962771"
"variable122"," 0.630056287640416324"
"variable123"," 0.635585173280744153"
"variable124"," 0.794958116450565688"
"variable125"," 0.720047606426230224"
"variable126"," 1.064995023861664336"
"variable127"," 0.808444180937600843"
"variable128"," 0.391652062515610577"
"variable129","-0.044185165180654087"
"variable130","-1.083357701105538418"
"variable131","-1.563838122516642892"
"variable132","-1.130400533875073332"
"variable133","-1.155969379514322437"
"variable134","-1.346787435513481901"
"variable135","-1.267306626825355886"
"variable136","-1.531718109149095008"
"variable137","-1.433417908913675376"
"variable138","-0.508458228801391465"
"variable139","-1.685408207866398111"
"variable140","-1.651384673123850400"
"variable141"," 0.122050386603902744"
"variable142"," 0.426567588627949801"
"variable143"," 1.556933553225413158"
"variable144"," 1.482265119541791076"
"variable145"," 1.197352816634711159"
"variable146"," 1.203346549606600924"
"variable147"," 1.486014338695094583"
"variable148"," 0.700483914648768802"
"variable149"," 0.256606832730475909"
"variable150","-0.476269302987094578"
"variable151","-0.592476623631016941"
"variable152","-0.671876815030908570"
"variable153","-1.857126043976729868"
"variable154","-1.259107974620076398"
"variable155","-1.543245137186487925"
"variable156","-1.588123669661372084"
"variable157","-1.355707770596434658"
"variable158","-1.457063637257230759"
"variable159","-1.520088561851164810"
"variable160","-2.038471394700710704"
"variable161"," 0.518292395347750734"
"variable162"," 0.804044043003938391"
"variable163"," 1.695718419570937385"
"variable164"," 3.112507472133501985"
"variable165"," 1.945725000464610943"
"variable166"," 1.968970509339799335"
"variable167"," 1.439975613569548285"
"variable168"," 0.871065277262047966"
"variable169"," 0.526721396096569205"
"variable170","-0.353560790061765440"
"variable171","-1.379580984584106940"
"variable172","-0.610811301876252766"
"variable173","-1.040800352014567220"
"variable174","-1.371718548285437711"
"variable175","-1.423613552334763055"
"variable176","-1.525281918279920657"
"variable177","-1.435569861583909868"
"variable178","-1.042726464870143976"
"variable179","-1.498081571861915817"
"variable180","-1.572889109070388258"
"variable181"," 0.497904338970718174"
"variable182"," 1.298628246936413211"
"variable183"," 1.689975902836843291"
"variable184"," 2.159403505676268598"
"variable185"," 1.899583439717754230"
"variable186"," 1.935206857898070121"
"variable187"," 1.572506617020347885"
"variable188"," 0.841002632964400032"
"variable189"," 0.735311821937153276"
"variable190","-0.281077960187035458"
"variable191","-0.531386275870747049"
"variable192","-1.170536134553290974"
"variable193","-0.148733434402828713"
"variable194","-1.259496048213495367"
"variable195","-0.975112557264153468"
"variable196","-1.264549352114107350"
"variable197","-1.572159488025244523"
"variable198","-1.603937037569440172"
"variable199","-1.484292568340754626"
"variable1100","-1.437319125674686671"
"variable1101"," 0.809849903925543901"
"variable1102"," 1.524102246288235429"
"variable1103"," 1.710187586999972975"
"variable1104"," 2.243640850070770743"
"variable1105"," 2.023976939595337754"
"variable1106"," 2.423292056592765142"
"variable1107"," 1.778067920371100064"
"variable1108"," 1.184887487710009957"
"variable1109"," 0.623276449958151790"
"variable1110"," 0.178589080174880316"
"variable1111"," 0.892543672382488662"
"variable1112","-0.507573793264139206"
"variable1113","-0.639433383320142879"
"variable1114","-0.900564646872595076"
"variable1115","-0.993939549342063855"
"variable1116","-0.902096990970804979"
"variable1117","-1.305077186656954602"
"variable1118","-1.590078644890121184"
"variable1119","-1.426593037915074191"
"variable1120","-0.477148657528646769"
"variable1121"," 0.637565326230443929"
"variable1122"," 1.553599181987929567"
"variable1123"," 1.685917706695893248"
"variable1124"," 2.054392806596829324"
"variable1125"," 2.828378842731085197"
"variable1126"," 2.218476260441065051"
"variable1127"," 1.937249204192357688"
"variable1128"," 2.240467811439332824"
"variable1129"," 0.635714099863720294"
"variable1130","-0.107246045165491855"
"variable1131","-0.307481816629411098"
"variable1132","-0.372514554850729096"
"variable1133"," 0.152354255740887679"
"variable1134","-1.085705045878339714"
"variable1135"," 0.200093330096442368"
"variable1136","-1.318321604692196392"
"variable1137","-1.198157591997408122"
"variable1138","-1.213732246211377985"
"variable1139","-1.433117558552589488"
"variable1140","-1.331471535958857144"
"variable1141"," 0.605409677410792879"
"variable1142"," 1.500178573672297233"
"variable1143"," 1.726990400778952495"
"variable1144"," 2.023094789721046283"
"variable1145"," 2.359582807649822200"
"variable1146"," 1.988232258504900596"
"variable1147"," 1.833630699117116070"
"variable1148"," 1.354964209757308247"
"variable1149"," 1.028199736836750589"
"variable1150"," 0.511549205491663606"
"variable1151","-0.189687399493023101"
"variable1152"," 0.224122251446831622"
"variable1153","-0.281043994303826872"
"variable1154","-0.166072616584449606"
"variable1155","-0.709693772760069619"
"variable1156","-0.854657684559677389"
"variable1157","-1.096158481396147577"
"variable1158","-0.924885755049748348"
"variable1159","-0.988830158975124607"
"variable1160","-0.887199742993086682"
"variable1161"," 0.404928160763249556"
"variable1162"," 1.380442583131436640"
"variable1163"," 1.643897796145442403"
"variable1164"," 1.944100277803733068"
"variable1165"," 1.928660015989762888"
"variable1166"," 1.789349699778250313"
"variable1167"," 1.476716762118325477"
"variable1168"," 1.466230839629602878"
"variable1169"," 0.142631782345384761"
"variable1170"," 0.301935704760294521"
"variable1171"," 0.229623147176716280"
"variable1172","-0.005870215939565514"
"variable1173","-0.183385358868188048"
"variable1174","-0.003308820051768302"
"variable1175","-0.309388985215672596"
"variable1176","-0.389840763783385391"
"variable1177","-0.759326712703398354"
"variable1178","-0.511725737181075946"
"variable1179","-0.763098633795220138"
"variable1180","-1.309711679148885644"
"variable1181"," 0.416695363726091617"
"variable1182"," 2.413574934937380956"
"variable1183"," 1.350318406402742477"
"variable1184"," 1.795147588060546751"
"variable1185"," 1.575643681430296317"
"variable1186"," 1.855534428198986285"
"variable1187"," 1.139306851479144012"
"variable1188"," 1.044612201343755986"
"variable1189"," 0.616885629934093460"
"variable1190"," 0.527315001510753834"
"variable1191"," 0.517429914758313791"
"variable1192"," 0.075502811714435597"
"variable1193"," 0.174525442334130920"
"variable1194","-0.367714197754520133"
"variable1195"," 0.076263952006791508"
"variable1196","-0.027716766669606985"
"variable1197","-0.558920508368383029"
"variable1198","-0.889652874432365404"
"variable1199","-0.886023471505263283"
"variable1200","-1.291460819524342440"
"variable1201"," 0.375502238817736034"
"variable1202"," 0.589921396446342672"
"variable1203"," 1.125303114537317573"
"variable1204"," 1.216171247187344262"
"variable1205"," 1.067204714386358999"
"variable1206"," 1.272982652366648315"
"variable1207"," 0.929203787397942405"
"variable1208"," 0.857175292121298837"
"variable1209"," 1.044794275513173609"
"variable1210"," 0.686163150169345259"
"variable1211"," 0.445278848287923801"
"variable1212"," 0.079335638758819882"
"variable1213"," 0.913521733541133862"
"variable1214"," 0.228033901446901721"
"variable1215"," 0.234132639757331174"
"variable1216","-0.030622319793065310"
"variable1217","-0.190253911238575157"
"variable1218","-0.759075979928404032"
"variable1219","-0.265813779275866691"
"variable1220","-1.264944922856317211"
"variable1221"," 0.119074522554450155"
"variable1222"," 0.481857441734017733"
"variable1223"," 0.565343483409013858"
"variable1224"," 1.132705262346049402"
"variable1225"," 1.092177039858542420"
"variable1226"," 0.704992247659293358"
"variable1227"," 0.941202972222102030"
"variable1228"," 0.729314514568359051"
"variable1229"," 0.539234937072203269"
"variable1230"," 0.597269069573137856"
"variable1231"," 0.542731094236193590"
"variable1232"," 0.381329524534691822"
"variable1233"," 0.535058646152051676"
"variable1234"," 0.496401184731464773"
"variable1235"," 0.545881783731992587"
"variable1236"," 1.617970937396781217"
"variable1237","-1.142600363307445743"
"variable1238","-0.361445250742579827"
"variable1239","-0.417310341801063966"
"variable1240","-0.742182015263316841"
"variable1241"," 0.111063629292544819"
"variable1242"," 0.233904655313528498"
"variable1243"," 0.088752352540576646"
"variable1244"," 0.236593845050717677"
"variable1245","-0.461176348307273665"
"variable1246"," 0.476669663349892692"
"variable1247","-0.031605897187153342"
"variable1248"," 0.386167784290503024"
"variable1249"," 0.469967506281136094"
"variable1250"," 0.425693953790485635"
"variable1251"," 0.519571026078244569"
"variable1252"," 0.452480430602799577"
"variable1253"," 0.626864449101983023"
"variable1254"," 0.705004378021275468"
"variable1255"," 0.925464456050055118"
"variable1256"," 0.307883341024536961"
"variable1257"," 0.158069169763271705"
"variable1258","-0.563227462039039839"
"variable1259","-0.217136664717330008"
"variable1260","-1.016445524058189775"
"variable1261","-0.578653776176132784"
"variable1262","-0.490661379099465611"
"variable1263","-0.427928824673812935"
"variable1264","-0.042027180920122906"
"variable1265","-0.156052310154718377"
"variable1266"," 0.164937635300833579"
"variable1267"," 0.167634799024817510"
"variable1268"," 0.268404697042691598"
"variable1269"," 0.198159713926955361"
"variable1270"," 0.191191067153468897"
"variable1271"," 0.820877265960102687"
"variable1272"," 0.701945888185197098"
"variable1273"," 0.634614355969246979"
"variable1274"," 0.890674023669192461"
"variable1275"," 0.666445600150342043"
"variable1276"," 0.761109043703319443"
"variable1277"," 0.539890401053827351"
"variable1278","-0.888777194961935080"
"variable1279","-0.342203512321552661"
"variable1280","-1.937382218665170130"
"variable1281","-1.011123416240688799"
"variable1282","-0.911702103327593605"
"variable1283","-0.178023203501701199"
"variable1284","-0.329771537663173686"
"variable1285"," 0.154240123486890979"
"variable1286","-0.284961800276263277"
"variable1287"," 0.381115821346527273"
"variable1288","-0.097655074794253144"
"variable1289"," 0.231066838821621739"
"variable1290"," 0.368893518802795084"
"variable1291"," 0.519181247876509544"
"variable1292"," 0.085270714098238720"
"variable1293"," 1.309678179874680160"
"variable1294"," 1.187542626567488657"
"variable1295"," 0.651377458311888535"
"variable1296","-0.060137228317755920"
"variable1297"," 0.717378080653091277"
"variable1298","-0.096379746286755996"
"variable1299","-0.416052691185026302"
"variable1300","-1.230561472196289419"
"variable1301","-1.098456786093959581"
"variable1302","-0.519890694325307434"
"variable1303","-0.880808459800952459"
"variable1304","-0.754230569226810310"
"variable1305","-0.497971646864532491"
"variable1306","-0.412236301684216155"
"variable1307","-0.138386845029879246"
"variable1308","-1.166385414435507695"
"variable1309"," 0.055629674595413681"
"variable1310"," 0.265321780020042863"
"variable1311"," 0.163364526693954126"
"variable1312"," 0.571076614062120957"
"variable1313"," 1.053448468865415100"
"variable1314"," 1.026668928706545802"
"variable1315"," 0.939190584559199682"
"variable1316"," 0.838448636309418571"
"variable1317"," 0.508086900873143454"
"variable1318","-0.206208298381886312"
"variable1319","-0.073208535934110586"
"variable1320","-1.024783602406273753"
"variable1321","-0.938764834040153207"
"variable1322","-1.188163592630984366"
"variable1323","-1.273118422913297909"
"variable1324","-1.355424683004730291"
"variable1325","-0.770351828093466473"
"variable1326","-1.210108792905259412"
"variable1327"," 0.061042985289628149"
"variable1328","-0.989142207296617837"
"variable1329"," 0.032330399980784658"
"variable1330"," 0.173377260689932644"
"variable1331"," 0.488944627412101318"
"variable1332"," 0.694628007637641320"
"variable1333"," 0.825532623769484109"
"variable1334"," 0.859711541945183400"
"variable1335"," 1.115446312894329939"
"variable1336"," 0.602925231743173362"
"variable1337"," 0.504894602022187944"
"variable1338","-0.044895497278334397"
"variable1339","-0.208438589911965844"
"variable1340","-0.641269190124117983"
"variable1341","-1.063693169526797933"
"variable1342","-1.297871714419049471"
"variable1343","-1.210313210726847943"
"variable1344","-1.238065166081048440"
"variable1345","-0.818405479828841598"
"variable1346","-0.436803247609694523"
"variable1347","-0.784417668280092517"
"variable1348","-0.333296628140726692"
"variable1349"," 0.196619566740402318"
"variable1350"," 0.059054085597420175"
"variable1351"," 0.587409499842885374"
"variable1352","-0.190111382139283469"
"variable1353"," 0.769387975674914903"
"variable1354"," 1.372938371741150521"
"variable1355","-0.089691317621484079"
"variable1356"," 0.515659686319428046"
"variable1357"," 0.498074534231019606"
"variable1358"," 0.031505979804066220"
"variable1359","-0.129279806532252628"
"variable1360","-0.786637693031322138"
"variable1361","-1.393115771380914580"
"variable1362","-1.543302308538887946"
"variable1363","-1.221966441714143814"
"variable1364","-1.069271667276806337"
"variable1365","-1.318234699377134778"
"variable1366","-1.025359813997886782"
"variable1367","-0.983630438974835708"
"variable1368","-0.541742743012902483"
"variable1369","-0.571893890955396778"
"variable1370","-0.358625737797717781"
"variable1371","-3.238433993306870651"
"variable1372"," 0.135201105464081817"
"variable1373"," 0.489204206888369686"
"variable1374"," 0.737228192925332593"
"variable1375"," 1.131849130329519060"
"variable1376"," 0.819771849721507739"
"variable1377"," 0.409428101326350546"
"variable1378","-0.214654788714211231"
"variable1379","-0.502075771023873352"
"variable1380","-0.812380735604942505"
"variable1381","-1.636498293930724213"
"variable1382","-1.638148870925996592"
"variable1383","-1.480012787989466005"
"variable1384","-1.699956959816863566"
"variable1385","-1.433959805073528271"
"variable1386","-1.076147157081186911"
"variable1387","-0.623757942718616509"
"variable1388","-1.053259249366426786"
"variable1389","-1.078998520837931796"
"variable1390","-0.608577442204186747"
"variable1391","-0.242374230108742927"
"variable1392"," 0.439310122123906244"
"variable1393"," 0.459612817949412000"
"variable1394"," 0.642646445653702991"
"variable1395"," 0.345130964582482991"
"variable1396"," 0.306266926960285346"
"variable1397","-0.051906758237805585"
"variable1398","-0.288323878507191711"
"variable1399","-0.637771534699920428"
"variable1400","-0.762041860653499992"
