"","V1"
"variable11","-0.18841150429290818"
"variable12","-1.15925771416735812"
"variable13"," 0.01581587293716130"
"variable14"," 0.35249216949848494"
"variable15"," 0.61660361332241576"
"variable16"," 0.25582344309678379"
"variable17"," 0.21691676932742096"
"variable18"," 0.02607575170531149"
"variable19","-0.48717843351569223"
"variable110","-0.67938778397844501"
"variable111","-0.83863742662019369"
"variable112","-1.01578534510541751"
"variable113","-1.34140981984322849"
"variable114","-1.50907085026843024"
"variable115","-1.56063917286754950"
"variable116","-1.68371793996228236"
"variable117","-1.97282784484595419"
"variable118","-1.64067809335590065"
"variable119","-1.78688765870569011"
"variable120","-1.87671364734834767"
"variable121","-0.16144129285019782"
"variable122"," 0.83709087183472564"
"variable123"," 0.23798758003904574"
"variable124"," 1.14261495294888493"
"variable125"," 0.96895216772734027"
"variable126"," 0.68758387804805254"
"variable127"," 0.22349529697620257"
"variable128"," 0.43027306825262690"
"variable129","-0.25937287624764016"
"variable130","-0.91766049712724596"
"variable131","-0.79058691103794876"
"variable132","-1.30330019085026461"
"variable133","-1.85474893396569684"
"variable134","-1.44700193911769159"
"variable135","-1.06632362137848702"
"variable136","-1.47451453151033385"
"variable137","-1.41448593882690532"
"variable138","-1.84019053837129287"
"variable139","-2.02177587062293362"
"variable140","-1.65842290564527017"
"variable141"," 0.40773411676795152"
"variable142"," 0.75402063473434311"
"variable143"," 1.32579993971288901"
"variable144"," 1.30912110764130563"
"variable145"," 1.24759467867660945"
"variable146"," 2.04549896502379669"
"variable147"," 0.87518656298085018"
"variable148"," 0.72429735745634849"
"variable149"," 0.32249826290170303"
"variable150","-0.21483516893976617"
"variable151","-0.16540271724052136"
"variable152","-2.24918260735115849"
"variable153","-1.21514707681993617"
"variable154","-2.17981310700799646"
"variable155","-1.62825440427001400"
"variable156","-1.21773619090349849"
"variable157","-1.74324679624997558"
"variable158","-1.26916731347377376"
"variable159","-1.65886054503743341"
"variable160","-1.50564303501404573"
"variable161"," 0.66344258034353409"
"variable162"," 0.24950632605606227"
"variable163"," 1.44837884836933095"
"variable164"," 2.00418290451208980"
"variable165"," 2.00946170840177007"
"variable166"," 2.27407901599217821"
"variable167"," 1.42154195787059123"
"variable168"," 0.88293956844080446"
"variable169"," 1.07621810412351659"
"variable170"," 0.05256145017910309"
"variable171","-1.08279394000796536"
"variable172","-0.54762782017585676"
"variable173","-0.72891196902112010"
"variable174","-1.25653556560308965"
"variable175","-1.23240436823482269"
"variable176","-1.84820194102343383"
"variable177","-1.50365975171168365"
"variable178","-1.52650695623954080"
"variable179","-1.89018590832573574"
"variable180","-1.54204674169629197"
"variable181"," 0.87922849198147257"
"variable182"," 1.58806688253817896"
"variable183"," 2.07825845175071899"
"variable184"," 0.95159063450120507"
"variable185"," 2.28203289591021674"
"variable186"," 1.80407749512368554"
"variable187"," 1.45262016041233433"
"variable188"," 0.96575982322563780"
"variable189"," 0.80294821689897411"
"variable190"," 0.59175220408653961"
"variable191","-0.45721440003075564"
"variable192","-0.93857788686389676"
"variable193","-0.31072569810190642"
"variable194","-1.02948475073810841"
"variable195","-1.39172553067645266"
"variable196","-1.76197795385289502"
"variable197","-1.34087930299346780"
"variable198","-1.23553632995450968"
"variable199","-1.35654051050924807"
"variable1100","-0.97003606519370733"
"variable1101"," 0.83628624167894561"
"variable1102"," 1.37916564396705676"
"variable1103"," 1.94276706963082413"
"variable1104"," 2.26791416272791135"
"variable1105"," 3.03717075942815651"
"variable1106"," 2.13477260896611032"
"variable1107"," 1.53834176571598769"
"variable1108"," 1.84731314820086157"
"variable1109"," 0.91998899550813640"
"variable1110","-0.12009673923331432"
"variable1111","-0.18997389407852822"
"variable1112","-0.55867044013769662"
"variable1113","-0.81662568509728772"
"variable1114","-0.87914526821577776"
"variable1115","-0.90551014331404067"
"variable1116","-1.25082649095526710"
"variable1117","-1.39710006076537629"
"variable1118","-1.44856088271073369"
"variable1119","-1.59407786998077161"
"variable1120","-1.50352551821716052"
"variable1121"," 0.75588314834003112"
"variable1122"," 1.45076966071451419"
"variable1123"," 2.15218389644648944"
"variable1124"," 2.45398833906731495"
"variable1125"," 2.18581099497576137"
"variable1126"," 2.20141734263506272"
"variable1127"," 1.58106708936086071"
"variable1128"," 1.88531875126671156"
"variable1129"," 1.00219863940224285"
"variable1130"," 0.49832179804843818"
"variable1131","-0.14245161324058653"
"variable1132"," 0.23062752460406605"
"variable1133","-0.74995041210328495"
"variable1134","-0.98632445455210482"
"variable1135","-0.70937475724435117"
"variable1136","-1.12681376465598793"
"variable1137","-1.40327654360540643"
"variable1138","-0.66313537262299016"
"variable1139","-1.33657383799345930"
"variable1140","-1.27398679174156793"
"variable1141"," 0.52953871585752987"
"variable1142"," 1.19475123000736216"
"variable1143"," 1.42037527172502287"
"variable1144"," 1.85180475837971814"
"variable1145"," 1.54878642575215331"
"variable1146"," 2.34747199836674580"
"variable1147"," 1.74759768808133331"
"variable1148"," 1.44679144409672844"
"variable1149"," 1.18089521235287864"
"variable1150"," 0.15215015616218475"
"variable1151"," 0.52463978851864257"
"variable1152","-0.23840358100568426"
"variable1153","-0.53436154028995586"
"variable1154","-0.40637250574973510"
"variable1155","-0.88963689458777029"
"variable1156","-0.88102208952573657"
"variable1157","-0.97395723382375154"
"variable1158","-0.88184001828854353"
"variable1159","-1.18484191744489342"
"variable1160","-1.30582354115248878"
"variable1161"," 0.62481789971852975"
"variable1162"," 1.26567241555591847"
"variable1163"," 1.80624746843382566"
"variable1164"," 1.92274187316474676"
"variable1165"," 2.11817590295101077"
"variable1166"," 2.09388488514095084"
"variable1167"," 2.29838670017959368"
"variable1168"," 1.11361465109516611"
"variable1169"," 0.81193203222148858"
"variable1170"," 0.65007353119335987"
"variable1171"," 0.19011935647746411"
"variable1172","-0.26391369842499490"
"variable1173","-0.46521918171193843"
"variable1174","-0.57640607436795843"
"variable1175","-0.50209928719242414"
"variable1176","-0.26642272184827448"
"variable1177","-0.84222935512544383"
"variable1178","-0.98589854905987084"
"variable1179","-0.94580856505375410"
"variable1180","-1.30579947770061100"
"variable1181","-0.69104535396877798"
"variable1182"," 1.06459082730637000"
"variable1183"," 1.98043024488536945"
"variable1184"," 1.69399388389114236"
"variable1185"," 1.65829887015600841"
"variable1186"," 1.42874908401299305"
"variable1187"," 1.85399299506593307"
"variable1188"," 0.91686864132419577"
"variable1189"," 1.09575231041850873"
"variable1190"," 0.57431770906834279"
"variable1191"," 0.61732861640274272"
"variable1192","-0.02428161256317377"
"variable1193"," 0.25025370259612312"
"variable1194"," 0.20872313924750607"
"variable1195","-0.44589996748544503"
"variable1196","-0.33805602204454382"
"variable1197"," 0.20278381107675869"
"variable1198","-1.35420936112406953"
"variable1199","-0.97473804830531352"
"variable1200","-0.86735587323608243"
"variable1201"," 0.90885519339543785"
"variable1202"," 0.62913018368849416"
"variable1203"," 0.87347288634812681"
"variable1204"," 1.07847256888152732"
"variable1205"," 0.99769332679435596"
"variable1206"," 1.07377716297815962"
"variable1207"," 1.39384528508668115"
"variable1208"," 1.06581971442457424"
"variable1209"," 0.79737796517221848"
"variable1210"," 0.16183317411805126"
"variable1211"," 1.32114425178394423"
