"","V1"
"variable11","-0.23417768279627382"
"variable12"," 0.29455708760866978"
"variable13"," 0.48490481193771884"
"variable14"," 0.71176095433531295"
"variable15"," 0.52539937085763955"
"variable16"," 0.66454923652727860"
"variable17"," 0.45330045615958325"
"variable18"," 0.13474421375806597"
"variable19","-0.45922272061461555"
"variable110","-0.03870506470172153"
"variable111","-1.24879082891020765"
"variable112","-1.32775083312628350"
"variable113","-1.94232353736242347"
"variable114","-1.32103935779769310"
"variable115","-1.37800321214756449"
"variable116","-2.00794187522135292"
"variable117","-1.75766287111414443"
"variable118","-2.02543360150076257"
"variable119","-1.68957482081020061"
"variable120","-1.61008264505926735"
"variable121"," 0.14940895848977839"
"variable122"," 1.06208187411169264"
"variable123"," 0.98950339649472230"
"variable124"," 0.94610604025563172"
"variable125"," 0.85384671861308581"
"variable126"," 0.66943619790386200"
"variable127"," 0.29944812074399502"
"variable128"," 2.76933457647214176"
"variable129","-0.04388563960293629"
"variable130","-0.69759721454116796"
"variable131","-0.31140936949905113"
"variable132","-0.95674765669792561"
"variable133","-1.00772872034955352"
"variable134","-0.41940766414723130"
"variable135","-1.60677742422252479"
"variable136","-1.41511394942879742"
"variable137","-1.48338613223532900"
"variable138","-1.68479746075791592"
"variable139","-0.98205841245214787"
"variable140","-1.61414438951509598"
"variable141"," 0.25172099524081926"
"variable142"," 0.92403181745708918"
"variable143"," 1.08498112912213074"
"variable144"," 1.37494854574782921"
"variable145"," 1.18568059442474039"
"variable146"," 1.21507006676686968"
"variable147"," 1.01723471426952905"
"variable148"," 0.47635228452008549"
"variable149"," 0.24165978702943042"
"variable150","-0.35171094329236791"
"variable151","-1.01599003458042780"
"variable152","-0.51912840331450261"
"variable153","-1.29533568137950161"
"variable154","-0.77501101494093771"
"variable155","-0.95671001130363220"
"variable156","-1.72189625732832230"
"variable157","-1.97892714116634294"
"variable158","-1.61437706833198846"
"variable159","-1.75987611163183333"
"variable160","-1.53594690241136278"
"variable161"," 0.46573971748169135"
"variable162"," 1.61881818514220810"
"variable163"," 1.16401405852066064"
"variable164"," 1.85690202685830785"
"variable165"," 1.41812715476914541"
"variable166"," 1.70991417461493067"
"variable167"," 1.28821539114215855"
"variable168"," 0.97281565113824153"
"variable169"," 0.57114420855744130"
"variable170"," 0.15836162853803354"
"variable171","-0.58269958343922545"
"variable172","-1.26883710344979117"
"variable173","-2.20034369721311629"
"variable174","-1.08031055940545184"
"variable175","-1.19110725579690246"
"variable176","-2.25322505154593289"
"variable177","-1.70534374244254971"
"variable178","-1.45668969849702612"
"variable179","-0.79792225950023710"
"variable180","-1.85092717849029587"
"variable181"," 0.40118015487361985"
"variable182"," 1.55515647550834513"
"variable183"," 1.23784448010558457"
"variable184"," 1.79135982102562052"
"variable185"," 2.17480927321147677"
"variable186"," 1.82163320905213100"
"variable187"," 1.28507869798496310"
"variable188"," 1.23633773241224820"
"variable189"," 0.51217354002816351"
"variable190"," 0.02742354815491441"
"variable191","-2.94753159448165869"
"variable192","-0.81733778208426222"
"variable193","-1.19892936127872174"
"variable194","-1.07210879834186135"
"variable195","-1.40864200772069625"
"variable196","-1.34194340916927635"
"variable197","-1.48024628729633934"
"variable198","-2.19924785482763019"
"variable199","-0.95574148387334368"
"variable1100","-0.84306697358662819"
"variable1101"," 0.81617157273153595"
"variable1102"," 1.48439012940264004"
"variable1103"," 2.05103932103745557"
"variable1104"," 2.23242248848801950"
"variable1105"," 2.22219962624245859"
"variable1106"," 2.35806521943173886"
"variable1107"," 2.06502114407245507"
"variable1108"," 1.29856982044157121"
"variable1109"," 1.06668899397812655"
"variable1110"," 0.17027347505653223"
"variable1111"," 0.06486873450809957"
"variable1112","-0.01778076843609333"
"variable1113","-0.42815703428549989"
"variable1114","-0.36907818835050465"
"variable1115","-1.06588414080781746"
"variable1116","-0.89150639169271639"
"variable1117","-1.35619176213618498"
"variable1118","-1.25121010131011112"
"variable1119","-1.36186257576063263"
"variable1120","-1.69244259501838346"
"variable1121"," 0.71601137821730032"
"variable1122"," 1.76026690160174004"
"variable1123"," 1.94508400968849005"
"variable1124"," 2.28109571319302207"
"variable1125"," 2.47020026134857407"
"variable1126"," 2.10498480278019517"
"variable1127"," 2.46929295648723812"
"variable1128"," 1.53333271099235735"
"variable1129"," 0.81737965737199947"
"variable1130"," 0.71788754651751163"
"variable1131","-0.03726921689882549"
"variable1132","-0.18684408674337413"
"variable1133","-0.61002986073317889"
"variable1134","-0.72100931425954751"
"variable1135","-0.91658475847212650"
"variable1136","-1.04768782507452074"
"variable1137"," 0.09760927937389985"
"variable1138","-1.32386412296540978"
"variable1139","-0.97895521321622536"
"variable1140","-1.40912092017427804"
"variable1141"," 0.67231747282187793"
"variable1142"," 1.69400743526118114"
"variable1143"," 1.71608142892981741"
"variable1144"," 2.19345582487958968"
"variable1145"," 1.68801631390362639"
"variable1146"," 2.36396759551965863"
"variable1147"," 1.91772998056407595"
"variable1148"," 1.64863888175604489"
"variable1149"," 0.88793352608874154"
"variable1150"," 0.45355099498531598"
"variable1151"," 0.19956313798127101"
"variable1152","-0.14859448637394876"
"variable1153","-0.41365255790136346"
"variable1154","-0.40842005942970538"
"variable1155","-0.49852220793814234"
"variable1156","-0.66846596076307996"
"variable1157","-1.02788844418163183"
"variable1158","-0.98196681748647963"
"variable1159","-1.36957955810225096"
"variable1160","-1.21300408488487421"
"variable1161","-0.17510181784861856"
"variable1162"," 1.33902688392169278"
"variable1163"," 1.71934847082721687"
"variable1164"," 1.80623782807038369"
"variable1165"," 2.26356631223298832"
"variable1166"," 2.04736327173624089"
"variable1167"," 1.79980139894967439"
"variable1168"," 1.37790306881961833"
"variable1169"," 0.87393855007851151"
"variable1170"," 2.94268645365242953"
"variable1171"," 0.32491506463439040"
"variable1172"," 0.21096345988400533"
"variable1173","-0.60076960871904295"
"variable1174","-0.46575640598513274"
"variable1175","-0.59661687433635069"
"variable1176","-0.50062173574647584"
"variable1177","-0.56335738921931078"
"variable1178","-0.97576325626521110"
"variable1179","-1.02706547392559955"
"variable1180","-1.48267539958909889"
"variable1181"," 0.57207961777218685"
"variable1182"," 0.77316106624733894"
"variable1183"," 1.57880537346355099"
"variable1184"," 1.57839364862217590"
"variable1185"," 2.18718084139832891"
"variable1186"," 0.99350764017486182"
"variable1187"," 1.52986566796205858"
"variable1188"," 1.06393491900205461"
"variable1189"," 1.04626669916364978"
"variable1190"," 0.38147948481400579"
"variable1191"," 0.46136868604463394"
"variable1192"," 0.04508551748829225"
"variable1193"," 0.20598256465784007"
"variable1194","-0.21434528169368577"
"variable1195"," 1.15810025135123662"
"variable1196","-0.29712329935960219"
"variable1197","-1.06244726051885863"
"variable1198","-1.21813977628853798"
"variable1199","-0.93069864466161090"
"variable1200","-1.26693968133265389"
"variable1201"," 0.37694619208612090"
"variable1202"," 0.58090962282032577"
"variable1203"," 0.86878522352914067"
"variable1204"," 1.59740531065930158"
"variable1205"," 1.32738597751903042"
"variable1206"," 1.14955830753405341"
"variable1207"," 1.15745387327097760"
"variable1208"," 0.99529564399080783"
"variable1209"," 0.44241685697895838"
"variable1210"," 0.38566776940079583"
"variable1211"," 0.43459761522533213"
"variable1212"," 0.67594254023237565"
"variable1213","-0.02147167954307749"
"variable1214","-0.13932047329122971"
"variable1215"," 0.13290352968579891"
"variable1216","-0.36518694400472462"
"variable1217","-0.35353758454285550"
"variable1218","-0.67270799654490721"
"variable1219","-0.60265620407645781"
"variable1220","-0.85552865601268879"
"variable1221","-0.34041568860477267"
"variable1222"," 0.20404373576384441"
"variable1223"," 0.40012807741578060"
"variable1224"," 0.46882722733998317"
"variable1225"," 1.07280752206780594"
"variable1226"," 0.84302590938074495"
"variable1227"," 0.91886756077833986"
"variable1228"," 0.64378350593095646"
"variable1229"," 0.59505687727944290"
"variable1230"," 0.04344157792433556"
"variable1231"," 0.22314998432045227"
"variable1232"," 0.50642152826260500"
"variable1233"," 0.75888269777960682"
"variable1234"," 0.57497119861381463"
"variable1235"," 0.32836460916090959"
"variable1236","-0.07632544627214363"
"variable1237"," 0.21279975015950764"
"variable1238","-0.34557080226070575"
"variable1239","-0.59873932750975456"
"variable1240","-1.05828900399556813"
"variable1241","-0.42527498924550089"
"variable1242"," 0.17531010239557132"
"variable1243"," 0.04092548477811123"
"variable1244"," 0.57679290694007368"
"variable1245"," 0.85099311428454905"
"variable1246"," 1.71240825826170795"
"variable1247"," 0.39668819703663039"
"variable1248"," 0.38593960326103799"
"variable1249"," 1.17385416157377520"
"variable1250"," 0.27095473672321224"
"variable1251"," 0.57857305721424013"
"variable1252"," 0.73372593952632381"
"variable1253"," 0.68557625933829247"
"variable1254"," 0.87040293595239204"
"variable1255"," 0.64566845068120327"
"variable1256"," 0.37356535909141542"
"variable1257"," 0.35263923436830946"
"variable1258","-0.19610301525318563"
"variable1259","-0.75378879868132020"
"variable1260"," 2.12582610171211472"
"variable1261","-0.32613829516132908"
"variable1262","-0.04661842998859339"
"variable1263","-0.03349060378798649"
"variable1264","-0.34724319456862740"
"variable1265","-0.06278922916928906"
"variable1266"," 0.58851391431640132"
"variable1267","-0.19788216387944757"
"variable1268"," 0.04947041545818426"
"variable1269"," 0.19056313300406769"
"variable1270"," 1.17210528181553819"
"variable1271"," 0.82531506774699315"
"variable1272"," 0.73585238955500942"
"variable1273"," 0.54744915049053267"
"variable1274"," 1.13368798044312014"
"variable1275"," 1.05405628719373667"
"variable1276"," 0.46388400319916812"
"variable1277"," 0.25247663997274489"
"variable1278","-0.10028383762065737"
"variable1279","-0.46681457800936854"
"variable1280","-0.88860627153659499"
"variable1281","-1.57557463562120104"
"variable1282","-1.00853291262261302"
"variable1283","-0.55615088252544187"
"variable1284","-0.52783482242240876"
"variable1285","-0.25142399950326311"
"variable1286","-0.08122813346101118"
"variable1287","-0.29568677101259955"
"variable1288"," 0.15760695958443843"
"variable1289","-0.03258413465583007"
"variable1290","-0.03790137180609110"
"variable1291"," 1.22511056347466729"
"variable1292"," 0.89635901475427504"
"variable1293"," 1.02194854204502383"
"variable1294"," 1.24072678024956939"
"variable1295"," 0.91835005477425358"
"variable1296"," 0.61524406176557300"
"variable1297"," 0.37620470922860300"
"variable1298","-0.06510272249204827"
"variable1299"," 0.03642322157169292"
"variable1300","-0.61016213258322127"
"variable1301","-1.18217538882550643"
"variable1302","-1.10796565648376877"
"variable1303","-0.35254303310637286"
"variable1304","-0.61233571932150166"
"variable1305","-0.24325557293807176"
"variable1306","-0.34238861976973001"
"variable1307","-0.51031985017512649"
"variable1308","-0.05563775082954703"
"variable1309","-0.50131582948529485"
"variable1310"," 0.14123716540513154"
"variable1311"," 0.67166674543845373"
"variable1312"," 0.95141995505979104"
"variable1313"," 0.58262855751068332"
"variable1314"," 0.90508322389200024"
"variable1315"," 1.06833871546664438"
"variable1316"," 0.65363813184946262"
"variable1317"," 0.90102550607517828"
"variable1318"," 0.14840489118918701"
"variable1319"," 0.23953276333580242"
"variable1320","-0.83708579275082928"
"variable1321","-1.58030000039138763"
"variable1322","-1.15205547242888495"
"variable1323","-1.04651814651888309"
"variable1324","-0.98311308287810217"
"variable1325","-0.52839222512484407"
"variable1326"," 2.67448392161017789"
"variable1327","-0.19658825285175269"
"variable1328","-0.43782957933538891"
"variable1329","-0.52306343335202909"
"variable1330"," 0.15357295903212126"
"variable1331"," 0.02023253756707977"
"variable1332"," 0.68599559983159430"
"variable1333"," 0.95181311191197771"
"variable1334"," 1.07114662401545391"
"variable1335"," 0.98935458791405617"
"variable1336"," 0.24306659856306845"
"variable1337"," 0.46282701449834868"
"variable1338"," 0.15968941050835481"
"variable1339","-0.33904911268966331"
"variable1340","-0.87674371032619747"
"variable1341","-1.51848399580717119"
"variable1342","-1.38663396875583822"
"variable1343","-1.31406619692548521"
"variable1344","-1.27333433484203806"
"variable1345","-0.88763312825246099"
"variable1346","-0.77154563507229412"
"variable1347","-0.69243724417410268"
"variable1348","-0.37461448977180761"
"variable1349","-0.49487408804036509"
"variable1350"," 0.49370895095265266"
"variable1351"," 0.24655680642343103"
"variable1352"," 0.30707537386253037"
"variable1353"," 0.68908870535447786"
"variable1354"," 0.84804399362003657"
"variable1355"," 0.67724093504831240"
"variable1356"," 0.27380908555380234"
"variable1357"," 0.42058461904455080"
"variable1358"," 0.12232896718794267"
"variable1359","-0.17590203668806087"
"variable1360","-0.72912018323937455"
"variable1361","-1.60513024938247284"
"variable1362","-1.49671423465293674"
"variable1363","-1.54549978093615903"
"variable1364","-1.19824609563805051"
"variable1365","-1.31660906240800113"
"variable1366","-1.26811058277784738"
"variable1367","-0.82487990092266894"
"variable1368","-0.29382042175214496"
"variable1369","-0.83335186926440463"
"variable1370"," 0.32321912987724255"
"variable1371"," 0.14402975682628438"
"variable1372"," 0.06525698862274659"
"variable1373"," 0.76855365462896186"
"variable1374"," 0.33143081060415880"
"variable1375"," 0.73132733717022669"
"variable1376"," 0.43176861829692464"
"variable1377","-0.35295028569209796"
"variable1378","-0.25008714238822916"
"variable1379","-0.57327947417986458"
"variable1380","-0.72919533764706435"
"variable1381","-1.39776065963953622"
"variable1382","-1.81230161409118917"
"variable1383","-1.49899020769604840"
"variable1384","-1.50773503948492049"
"variable1385","-1.36967609071394425"
"variable1386","-1.30116447642236466"
"variable1387","-1.34804811275550884"
"variable1388","-0.70664769864269306"
"variable1389","-0.67044466537181524"
"variable1390","-0.28211328905308064"
"variable1391"," 0.06462282861480456"
"variable1392"," 0.07710500205227555"
"variable1393"," 0.14356199456846155"
"variable1394"," 0.10452392021108986"
"variable1395"," 1.03920142914811620"
"variable1396"," 0.29970778419851613"
"variable1397"," 0.17090005277144740"
"variable1398","-0.48392489544829387"
"variable1399","-0.36214539020885000"
"variable1400","-1.22310412376736699"
