"","V1"
"variable11","-0.204074897879485295"
"variable12"," 0.124691511465633995"
"variable13"," 0.373212844086993900"
"variable14"," 0.611902449232173629"
"variable15"," 0.592804976222633062"
"variable16"," 0.890996455944448984"
"variable17"," 0.534554251858329721"
"variable18","-0.090675776812552206"
"variable19","-0.652805481213170391"
"variable110","-0.688554259544968739"
"variable111","-0.857832974388841096"
"variable112","-1.233054879671679371"
"variable113","-1.524932415172173483"
"variable114","-0.955115307498255905"
"variable115","-1.528041960953887557"
"variable116","-1.001994244385312482"
"variable117","-1.815853804022123708"
"variable118","-1.720151709604844426"
"variable119","-1.522883579632410500"
"variable120","-2.093055257537669966"
"variable121","-0.068499878513116577"
"variable122"," 0.237994872322764867"
"variable123"," 0.055108683843265949"
"variable124"," 0.906883748173165416"
"variable125"," 0.941173448905490928"
"variable126"," 0.963412732028967600"
"variable127"," 0.714172269434791729"
"variable128"," 0.824359137640742423"
"variable129","-0.751544360415898671"
"variable130","-0.303565570410935126"
"variable131","-0.841619286224109531"
"variable132","-1.037850400973805431"
"variable133","-1.297697043751624424"
"variable134","-1.365555737640681500"
"variable135","-1.481649687816612548"
"variable136","-1.778113452896275870"
"variable137","-1.789330977957360957"
"variable138","-1.717259247095756391"
"variable139","-1.697564187152796666"
"variable140","-1.160249226828919511"
"variable141"," 0.436926749838983497"
"variable142"," 0.627126030897567022"
"variable143"," 1.473275865057303680"
"variable144"," 1.679907175232529637"
"variable145"," 0.738825296311697799"
"variable146"," 1.289175129363861805"
"variable147"," 1.245234730155622360"
"variable148"," 0.787726808365601383"
"variable149"," 0.933491575322496603"
"variable150","-0.120366153099452200"
"variable151","-0.697978805159065185"
"variable152","-0.880260208677585920"
"variable153","-1.232836767339255735"
"variable154","-1.830137848847718907"
"variable155"," 0.348267757153866819"
"variable156","-1.346367504615518129"
"variable157","-1.524950072206843199"
"variable158","-1.409766417871879174"
"variable159","-1.650988794067727250"
"variable160","-1.509722802346365578"
"variable161"," 0.338345624050849947"
"variable162"," 1.099621027273874896"
"variable163"," 1.730568761273405531"
"variable164"," 2.024896391742416757"
"variable165"," 1.813556687653431254"
"variable166"," 1.601755396206663296"
"variable167"," 1.452843098364458907"
"variable168"," 1.147752563330388220"
"variable169"," 0.459355464010677728"
"variable170"," 0.125753626506763416"
"variable171","-0.922436080044231943"
"variable172","-0.812133699489882566"
"variable173","-0.864932287813614975"
"variable174","-1.574584790177441018"
"variable175","-1.034333532845841397"
"variable176","-1.401776466993149617"
"variable177","-1.397315063971315663"
"variable178","-1.486325234449507704"
"variable179","-1.239735712508929444"
"variable180"," 0.960614234265644740"
"variable181"," 0.784753140149571426"
"variable182"," 1.623486515224639604"
"variable183"," 1.686810713149427432"
"variable184"," 2.104344407092972435"
"variable185"," 2.256964024334723540"
"variable186"," 0.218433395241629524"
"variable187"," 2.388989096030083914"
"variable188"," 1.123623555377394112"
"variable189"," 0.733861203917612004"
"variable190","-0.801959802220569951"
"variable191","-0.362792100357214820"
"variable192","-0.532747988873144229"
"variable193","-1.297416671059933302"
"variable194","-1.342837681990478371"
"variable195","-1.491585249297898486"
"variable196","-1.221095477120372808"
"variable197","-1.496087872462722013"
"variable198","-1.312621551069687253"
"variable199","-1.588328603321714549"
"variable1100","-1.412932393589580560"
"variable1101"," 0.797399263810604109"
"variable1102"," 1.529474020948931479"
"variable1103"," 1.900183024462840820"
"variable1104"," 2.342720035642071874"
"variable1105"," 2.484663316423035173"
"variable1106"," 2.127270840014090059"
"variable1107"," 1.789431009240378234"
"variable1108"," 1.403934020948018446"
"variable1109"," 0.616566848476791662"
"variable1110"," 0.604785400333004430"
"variable1111","-0.112900445217461606"
"variable1112"," 0.022290006845292587"
"variable1113","-0.877658986313972544"
"variable1114","-0.437424859048993475"
"variable1115","-0.562051091683971271"
"variable1116","-1.083018012359905580"
"variable1117"," 1.960855203354493703"
"variable1118","-2.803436138454355575"
"variable1119","-1.658420471090730652"
"variable1120","-1.366988841044835423"
"variable1121"," 0.749175257892821134"
"variable1122"," 1.599861682360478099"
"variable1123"," 1.676010803115130843"
"variable1124"," 2.445474543231620945"
"variable1125"," 1.683152301077212476"
"variable1126"," 2.376505458852184116"
"variable1127"," 1.719644005878900650"
"variable1128"," 1.575533540363502460"
"variable1129"," 0.856414369047991508"
"variable1130"," 0.937124876924405270"
"variable1131"," 0.566021256989779231"
"variable1132","-0.033742587264486035"
"variable1133","-0.950455854435230396"
"variable1134","-1.410845899726992814"
"variable1135","-1.064623982566767157"
"variable1136","-1.527461194998771088"
"variable1137","-1.448997899158712910"
"variable1138","-1.266750489693300175"
"variable1139","-1.300995161635400299"
"variable1140","-1.597607746126968653"
"variable1141"," 0.551960256150819673"
"variable1142"," 1.198609680928804044"
"variable1143"," 1.021495424234165394"
"variable1144"," 1.643850067043313823"
"variable1145"," 2.274670397691950452"
"variable1146"," 1.976865078188314140"
"variable1147"," 1.916173653498101759"
"variable1148"," 0.696485796016726333"
"variable1149"," 0.960128589646027097"
"variable1150"," 1.110894012863567371"
"variable1151"," 0.628256750178540213"
"variable1152","-0.585169542340395088"
"variable1153","-0.413023064997384670"
"variable1154"," 0.118330941208459994"
"variable1155","-0.618819060945714927"
"variable1156","-0.907348204212419573"
"variable1157","-1.002892862201085533"
"variable1158","-1.035346287270445531"
"variable1159","-1.055782160902226874"
"variable1160","-1.329225280437535517"
"variable1161"," 0.680936552424783792"
"variable1162"," 1.099963975416808237"
"variable1163"," 2.436062236836695316"
"variable1164"," 1.567151263750722112"
"variable1165"," 1.832789305820860415"
"variable1166"," 1.852947228257894485"
"variable1167"," 1.692875715675991710"
"variable1168"," 1.514155104617254111"
"variable1169"," 0.874297746645099183"
"variable1170"," 0.250868241591123087"
"variable1171"," 0.275303117141476483"
"variable1172"," 0.089121742440930588"
"variable1173","-0.085007157564595245"
"variable1174","-0.220208892252607202"
"variable1175","-1.005230546359813681"
"variable1176","-0.736786728666742108"
"variable1177","-0.603764941018588908"
"variable1178","-0.752401522254789068"
"variable1179","-0.554425764738125881"
"variable1180","-1.061574247226979351"
"variable1181"," 0.460961000238627683"
"variable1182"," 0.526735672701476698"
"variable1183"," 1.431813667646975485"
"variable1184"," 1.593707109862885885"
"variable1185"," 1.393424874645030398"
"variable1186"," 1.731158406500843183"
"variable1187"," 1.462771023343414356"
"variable1188"," 1.045490178782246149"
"variable1189"," 0.760638427504744086"
"variable1190","-0.125815054657226866"
"variable1191"," 0.048776145883392241"
"variable1192","-0.066235435876506682"
"variable1193"," 0.104915388760199457"
"variable1194","-0.082506995420367352"
"variable1195","-0.168125254593326112"
"variable1196","-1.070721573970142115"
"variable1197","-0.209662710690100285"
"variable1198","-0.713200554842386425"
"variable1199","-0.734154216175845198"
"variable1200","-1.277334546993819542"
"variable1201"," 0.258933677638993276"
"variable1202"," 0.651205714554874859"
"variable1203"," 0.841008173048245600"
"variable1204"," 0.908499829395448821"
"variable1205"," 1.272527550991177758"
"variable1206"," 1.978712446868904351"
"variable1207"," 1.158395475971728095"
"variable1208"," 1.064432927556225428"
"variable1209"," 0.655812982749706785"
"variable1210"," 0.518504814121195201"
"variable1211"," 0.398876831930977671"
"variable1212"," 0.476930747060695603"
"variable1213"," 0.147130343165609689"
"variable1214"," 0.336879580834710313"
"variable1215","-0.069163474383895210"
"variable1216","-0.174349517574534096"
"variable1217","-1.534182704893322535"
"variable1218","-0.579541998850774620"
"variable1219","-0.820544792159013436"
"variable1220","-1.182902913505647025"
"variable1221","-0.178405878018699671"
"variable1222"," 0.147668970197834537"
"variable1223"," 0.350116544681548458"
"variable1224"," 0.525634055860447091"
"variable1225"," 0.720358878434098404"
"variable1226"," 1.072593856485149377"
"variable1227"," 1.103482829330003412"
"variable1228"," 0.907449053290275476"
"variable1229"," 0.475885671211145056"
"variable1230"," 0.193460962608358711"
"variable1231"," 0.534716277060124257"
"variable1232"," 0.439218690158023284"
"variable1233"," 0.205184427005947745"
"variable1234"," 0.420501087712711885"
"variable1235"," 0.140708146792727529"
"variable1236"," 0.037664632686463043"
"variable1237","-0.301388554941044551"
"variable1238","-0.394755275158600427"
"variable1239","-0.443605928632990587"
"variable1240","-0.833630902074429248"
"variable1241","-0.427286250643727106"
"variable1242"," 0.041478089619887019"
"variable1243","-0.669860141930885389"
"variable1244","-0.098907621789811551"
"variable1245"," 0.904475606132121968"
"variable1246"," 0.329142392125024830"
"variable1247"," 0.721748326777932991"
"variable1248"," 0.535746954601227010"
"variable1249"," 0.489901837445321009"
"variable1250"," 0.540083901769851882"
"variable1251"," 0.491914186734406789"
"variable1252"," 0.429197841316037554"
"variable1253"," 9.467954019236058727"
"variable1254"," 0.762214575740575717"
"variable1255"," 0.732209347049561199"
"variable1256"," 0.429651797277777692"
"variable1257"," 0.014154922540057346"
"variable1258","-0.842997541125554029"
"variable1259","-0.275891834546841297"
"variable1260","-1.261988247362167748"
"variable1261","-0.954292675428487502"
"variable1262","-1.518281047799842298"
"variable1263","-0.294236700589499411"
"variable1264","-0.213847140936174518"
"variable1265","-0.026739803721904376"
"variable1266"," 0.122450776660100874"
"variable1267"," 0.617266353504488663"
"variable1268"," 0.183245773209833429"
"variable1269"," 0.214680139618500632"
"variable1270"," 0.487467101845097894"
"variable1271"," 0.587479755519312641"
"variable1272","-0.174106777078950503"
"variable1273"," 1.117755329607674764"
"variable1274"," 0.610324418761818310"
"variable1275"," 0.552431353422624616"
"variable1276"," 0.515586088638328333"
"variable1277"," 0.105026555646315606"
"variable1278","-0.003373164790726866"
"variable1279","-0.242263198315964434"
"variable1280","-1.528594682972054475"
"variable1281","-0.872207167276801587"
"variable1282","-0.802195026570941438"
"variable1283","-0.475404137673321403"
"variable1284","-0.572379669985712769"
"variable1285","-0.382398707226314194"
"variable1286","-0.121855534197463367"
"variable1287","-0.170626615748736749"
"variable1288"," 0.426503200142097416"
"variable1289","-0.252324051820838391"
"variable1290"," 0.161349949679915422"
"variable1291"," 0.486595481945519492"
"variable1292"," 0.319088562253955821"
"variable1293"," 1.072544354895529350"
"variable1294"," 0.949478280489517767"
"variable1295"," 1.234419231072985568"
"variable1296"," 0.801920206141248482"
"variable1297","-0.085650327728446163"
"variable1298","-0.458346233068901376"
"variable1299","-0.483327674046845068"
"variable1300","-1.009474063762087148"
"variable1301","-1.026297883393152199"
"variable1302","-1.463954827611099851"
"variable1303","-0.761105830761305890"
"variable1304","-0.806378782671081207"
"variable1305","-0.387173903477648795"
"variable1306","-0.399344628923436196"
"variable1307","-0.724113039525564606"
"variable1308","-0.443182687631555217"
"variable1309","-0.200925840589797455"
"variable1310","-0.885522776927808231"
"variable1311"," 0.613680727110402668"
"variable1312"," 0.924577396885409741"
"variable1313"," 1.263828914350685118"
"variable1314"," 1.253854948551586634"
"variable1315"," 1.023599745448309228"
"variable1316"," 1.263586007718835003"
"variable1317"," 0.448563820496650667"
"variable1318"," 0.037678884048606948"
"variable1319","-0.343821387597770867"
"variable1320","-0.618477995147473480"
"variable1321","-0.665383473694150296"
"variable1322","-1.122201709168212158"
"variable1323","-0.884613051356227031"
"variable1324","-1.134136413193136850"
"variable1325"," 1.604379147802191152"
"variable1326","-0.951198817390709994"
"variable1327","-0.198640844486080770"
"variable1328","-0.230427370597731107"
"variable1329"," 0.175519979220334632"
"variable1330"," 0.970347171363801664"
"variable1331"," 0.331781610135996774"
"variable1332"," 0.781399900102761502"
"variable1333"," 3.384535276485680644"
"variable1334"," 0.955811987554476605"
"variable1335"," 0.907128540815986373"
"variable1336"," 0.765916241221596183"
"variable1337"," 0.108272202350002567"
"variable1338","-0.135467344213757723"
"variable1339","-0.393040820289375481"
"variable1340","-0.856446892200795618"
"variable1341","-1.215622229091473105"
"variable1342","-1.167999892886709246"
"variable1343","-0.865107122344712876"
"variable1344","-0.986591785778535013"
"variable1345","-1.007865208610075447"
"variable1346","-1.182831305909592068"
"variable1347","-0.569711263769050236"
"variable1348","-0.531295401553493085"
"variable1349","-0.545243649325016122"
"variable1350"," 0.281925468954062286"
"variable1351"," 0.249905230097701159"
"variable1352"," 1.332002147261125646"
"variable1353"," 0.715438497083818570"
"variable1354"," 0.627821737039813366"
"variable1355"," 0.534922076232636323"
"variable1356"," 0.551318918103936517"
"variable1357"," 0.333063380339522208"
"variable1358","-0.069270299827878482"
"variable1359","-0.416645604428224348"
"variable1360","-0.339398616913550499"
