"","V1"
"variable11","-1.028483287914797817"
"variable12","-1.470820107078697481"
"variable13"," 0.929530888001026678"
"variable14"," 0.501385198195291371"
"variable15"," 0.365674022938994425"
"variable16"," 0.537823651888814758"
"variable17"," 0.278188182213947255"
"variable18","-0.474331241901505940"
"variable19","-0.752699827030479884"
"variable110","-0.756267197370455002"
"variable111","-0.667670131099854625"
"variable112","-2.460113480800250940"
"variable113","-1.315546432661969911"
"variable114","-1.439215356969852699"
"variable115","-1.410006612181105234"
"variable116","-1.222219986402369063"
"variable117","-1.575142768957931372"
"variable118","-1.637137558069107879"
"variable119","-1.772351110886736469"
"variable120","-1.661471630599774318"
"variable121"," 0.094535424653980002"
"variable122"," 0.605160382006704189"
"variable123","-0.784379585343704444"
"variable124"," 0.920085998041264341"
"variable125"," 1.026141418982212894"
"variable126"," 0.471301550679223635"
"variable127"," 0.885064844758346791"
"variable128"," 0.487726797273252188"
"variable129","-0.238315881127357965"
"variable130","-0.487965501555127745"
"variable131","-0.987496287734950906"
"variable132","-0.860918222083067342"
"variable133","-1.480700361478937577"
"variable134","-1.360167765658228944"
"variable135","-1.401935229949341721"
"variable136","-1.804892942985999893"
"variable137","-1.679790708265707977"
"variable138","-1.752458626418833321"
"variable139","-1.449844243767801855"
"variable140","-1.882938484914035149"
"variable141","-0.694993207205546248"
"variable142"," 0.890241668292465538"
"variable143"," 1.117351816422236910"
"variable144"," 1.251032747106615162"
"variable145"," 1.448067429248583116"
"variable146"," 1.237436151445711285"
"variable147"," 1.230470740627677362"
"variable148"," 0.784317911614912378"
"variable149"," 0.246004765004193965"
"variable150","-0.007796970256803898"
"variable151","-0.624988054626147038"
"variable152","-0.929007609521801836"
"variable153","-1.318652891380591496"
"variable154","-1.784409152679862665"
"variable155","-1.632371490320971397"
"variable156","-1.469656129575797054"
"variable157","-1.686267274368187019"
"variable158","-1.017092731573911335"
"variable159","-1.541377312697957302"
"variable160","-1.595110731009594884"
"variable161"," 0.535687368189698532"
"variable162"," 0.929839271995420158"
"variable163"," 1.475626048893906805"
"variable164"," 1.774857547218944065"
"variable165"," 2.118934302407665449"
"variable166"," 2.292791334155632743"
"variable167"," 1.703324372926374730"
"variable168"," 0.862217516477754464"
"variable169"," 0.900213839070329813"
"variable170"," 0.259489542169954401"
"variable171","-0.344952786200666051"
"variable172","-2.140851962566606037"
"variable173","-1.540375799915883803"
"variable174","-1.227709351738262900"
"variable175","-1.221010700326662590"
"variable176","-1.677269179900136242"
