"","V1"
"variable11","-0.445677494166869137"
"variable12"," 0.216605656546986436"
"variable13"," 0.159738994867302114"
"variable14"," 0.529126418396268505"
"variable15"," 0.768421591360185618"
"variable16","-0.445304536994405975"
"variable17"," 0.373100304225126411"
"variable18","-0.114059764219619234"
"variable19","-0.595238819426008758"
"variable110","-0.460431447294691376"
"variable111","-0.863786955581298366"
"variable112","-1.196387093612990338"
"variable113","-1.476781966175382932"
"variable114","-1.169463317891793697"
"variable115","-1.779447774949283412"
"variable116","-1.333502900106030120"
"variable117","-2.780760762188905666"
"variable118","-1.558399908446000293"
"variable119","-1.565212856503761518"
"variable120","-1.410315388518039947"
"variable121","-0.370520117592308074"
"variable122"," 0.489196636690392928"
"variable123"," 0.757879779803544262"
"variable124"," 1.084132424999247002"
"variable125"," 1.176631236060172947"
"variable126"," 0.614029197129297377"
"variable127"," 0.846445461304612623"
"variable128"," 0.297157028790046740"
"variable129"," 0.249795950304579295"
"variable130","-0.459452506856131593"
"variable131","-0.405085579695132203"
"variable132","-0.905188408816603785"
"variable133","-1.566100873601901977"
"variable134","-1.328880085633229680"
"variable135","-1.563545794376136833"
"variable136","-1.508653897324772952"
"variable137","-1.530044722109742183"
"variable138","-1.631008768610285209"
"variable139","-1.522462200285353617"
"variable140","-1.540891555890448128"
"variable141"," 0.506344749400515992"
"variable142"," 1.665719616095224342"
"variable143"," 1.301237259845522853"
"variable144"," 1.616286877498620322"
"variable145"," 1.689064679751235865"
"variable146"," 1.140169614007909171"
"variable147"," 0.712497852390752362"
"variable148"," 0.490863218367720511"
"variable149"," 0.287906021315806337"
"variable150","-0.150597574248500815"
"variable151","-0.690014948810379392"
"variable152","-0.813853247840958471"
"variable153","-1.157453967708283571"
"variable154","-1.413132927729231492"
"variable155","-1.299391411528127982"
"variable156","-1.444630910632832332"
"variable157","-1.580384023467200194"
"variable158","-1.546753611833175945"
"variable159","-1.115830574931999664"
"variable160","-1.407782155892793208"
"variable161"," 0.946985379922202775"
"variable162"," 0.912830220568622175"
"variable163"," 1.729111980326903719"
"variable164"," 1.962641190555872939"
"variable165"," 1.694230274178254891"
"variable166"," 1.661922609998913281"
"variable167"," 1.979178573137228447"
"variable168"," 1.535266781072556430"
"variable169"," 0.189376747803831791"
"variable170"," 0.323682957477509414"
"variable171","-0.185200602766247141"
"variable172","-0.677487694888159409"
"variable173","-0.922785550031473556"
"variable174","-1.374767456704808488"
"variable175","-1.272327444392490126"
"variable176","-1.117220750985786548"
"variable177","-1.704507516277655510"
"variable178","-5.051504221469979683"
"variable179","-1.669122038521897444"
"variable180","-1.846366040014045362"
"variable181"," 0.354401809834246739"
"variable182"," 1.711859865221795340"
"variable183"," 1.699613572935616101"
"variable184"," 1.871011117514363775"
"variable185"," 1.029692507768167342"
"variable186"," 2.098070544375272295"
"variable187"," 1.807541689079518177"
"variable188"," 2.024232847341741248"
"variable189"," 0.627113696484192795"
"variable190"," 0.663434711474981453"
"variable191","-0.244534608443426865"
"variable192","-1.216350377473085054"
"variable193","-0.651806980459801011"
"variable194","-0.761281763162419800"
"variable195","-0.941191694669345047"
"variable196","-1.292924777847609619"
"variable197","-1.691053743148150268"
"variable198","-1.551869410883121025"
"variable199","-1.914617066956189717"
"variable1100","-1.886267736160818442"
"variable1101"," 0.824236181544066082"
"variable1102"," 1.271460707007314284"
"variable1103"," 1.725353092601108473"
"variable1104"," 1.985307704055367495"
"variable1105"," 2.406700371764230351"
"variable1106"," 2.073855052861188764"
"variable1107"," 1.738535484832866018"
"variable1108"," 1.770522338429252329"
"variable1109"," 0.918758808860143938"
"variable1110"," 0.110796031167969211"
"variable1111","-0.189858963019302190"
"variable1112","-0.602360055508417203"
"variable1113","-0.260707514520273187"
"variable1114","-0.908479480339025036"
"variable1115","-1.195393219078273450"
"variable1116","-0.349289554232586119"
"variable1117","-1.736898142063359574"
"variable1118","-1.356951639954861788"
"variable1119","-0.132792789238493913"
"variable1120","-3.719557185891050999"
"variable1121"," 0.930822652478141888"
"variable1122"," 1.742531783812309332"
"variable1123"," 2.263490222286843156"
"variable1124"," 3.303446157214505519"
"variable1125"," 3.024468684580391198"
"variable1126"," 2.323035109016418076"
"variable1127"," 1.740219171677768406"
"variable1128"," 1.365223768947277261"
"variable1129"," 0.991331380898111902"
"variable1130"," 0.190572537511098511"
"variable1131"," 0.071544546272023724"
"variable1132","-0.587170195526766414"
"variable1133","-0.746542404599344289"
"variable1134","-0.590708744904722804"
"variable1135","-1.066491029834898852"
"variable1136","-1.326151006197922921"
"variable1137","-1.428805403534002982"
"variable1138","-0.745309302620264735"
"variable1139","-1.677366296990846717"
"variable1140","-1.439423219798628972"
"variable1141"," 0.520762237869647815"
"variable1142"," 1.935755894297776392"
"variable1143"," 1.534389256342193031"
"variable1144"," 3.005107879764775891"
"variable1145"," 2.206253116845939388"
"variable1146"," 1.432699092213205905"
"variable1147"," 3.569490393539253681"
"variable1148"," 1.533982039746931925"
"variable1149"," 0.766822985347298314"
"variable1150","-0.606829183526976679"
"variable1151"," 0.485886598546054704"
"variable1152","-0.242900372372659656"
"variable1153","-1.365154431155448878"
"variable1154","-0.520035899225215648"
"variable1155","-0.922136541673220678"
"variable1156","-0.983418831834178442"
"variable1157","-1.072583544862043547"
"variable1158","-2.103973555692876474"
"variable1159","-1.447566511105498277"
"variable1160","-1.168819339979352279"
"variable1161"," 0.613114911077959124"
"variable1162"," 1.201441039115895393"
"variable1163"," 1.779541175569363531"
"variable1164"," 2.168368329879680090"
"variable1165"," 1.912957054519217825"
"variable1166"," 1.944252153565845020"
"variable1167"," 1.644734454593216988"
"variable1168"," 0.748737643129697705"
"variable1169"," 0.634787879728353044"
"variable1170"," 0.306194547864035327"
"variable1171"," 0.296548592870547689"
"variable1172","-0.065243985201503055"
"variable1173","-0.286676239448140191"
"variable1174","-0.616307363366670691"
"variable1175","-0.231577364583337941"
"variable1176","-0.147025741165457968"
"variable1177","-0.655214899189985767"
"variable1178","-0.742128863121836124"
"variable1179","-1.179700230519898030"
"variable1180","-1.238986969473939492"
"variable1181"," 0.232360089217255872"
"variable1182"," 0.969413142474243927"
"variable1183"," 1.388319215713147203"
"variable1184"," 1.779441964761545147"
"variable1185"," 1.637332592441558043"
"variable1186"," 1.578158799289089753"
"variable1187"," 0.835566975386897393"
"variable1188"," 0.749021844339337495"
"variable1189"," 0.928198423036252995"
"variable1190"," 0.505090056615375760"
"variable1191"," 0.543434286391682231"
"variable1192"," 0.507831068882229619"
"variable1193"," 0.022266761647317959"
"variable1194","-0.067220508590066369"
"variable1195","-0.202366030056314594"
"variable1196","-0.166639088550336822"
"variable1197","-0.328350505056709763"
"variable1198","-0.780877170658708875"
"variable1199","-0.886935729222167568"
"variable1200","-1.720793530436761198"
"variable1201"," 0.399037673184471253"
"variable1202"," 1.110815264710878658"
"variable1203"," 0.216859449850046238"
"variable1204"," 1.181603554668000822"
"variable1205"," 0.909964178182494199"
"variable1206"," 1.053578064872486175"
"variable1207"," 1.556098429854225973"
"variable1208"," 1.151973702331525518"
"variable1209"," 0.962231467465104240"
"variable1210"," 0.616631249707583207"
"variable1211","-0.042010758663317216"
"variable1212"," 0.425327540652653990"
"variable1213"," 0.051585142707799070"
"variable1214","-0.098216903092926189"
"variable1215"," 0.125596310267650224"
"variable1216"," 0.035700160870894768"
"variable1217","-0.080899262651933146"
"variable1218","-0.787905379865165512"
"variable1219","-0.956012525876897112"
"variable1220","-1.031479476068641876"
"variable1221","-0.030667473407628654"
"variable1222"," 0.095843964770601309"
"variable1223"," 0.523256289578523104"
"variable1224"," 0.590838075164291543"
"variable1225"," 0.599671126940996446"
"variable1226"," 1.017103184805943972"
"variable1227"," 0.318554705966333729"
"variable1228"," 0.662967367569413768"
"variable1229","-0.187338040910292269"
"variable1230"," 0.499381070979137698"
"variable1231","-0.041202803115721331"
"variable1232"," 0.353807630756584390"
"variable1233"," 0.190383393392293987"
"variable1234"," 0.695037024453222907"
"variable1235"," 0.293868481706739848"
