"","V1"
"variable11","-0.088349007579666183"
"variable12"," 0.769550750122962368"
"variable13"," 0.403721479460200761"
"variable14"," 0.611703746250148228"
"variable15"," 0.504495692957949271"
"variable16"," 0.184140194275947633"
"variable17"," 0.155159828527208166"
"variable18","-0.122438766114115305"
"variable19","-0.378911567887155853"
"variable110"," 0.063283573528507220"
"variable111","-1.201418279612071149"
"variable112","-1.208431862600171769"
"variable113","-1.387352523468170951"
"variable114","-1.497504210900579613"
"variable115","-1.575540430309325002"
"variable116","-1.448779269667098024"
"variable117","-1.889439666609703750"
"variable118","-1.927808150401287834"
"variable119","-1.537717948500856080"
"variable120","-1.968674186958248917"
"variable121"," 0.415375083410613910"
"variable122"," 0.453025953100131884"
"variable123"," 0.882797932868179536"
"variable124"," 0.705459126017893734"
"variable125"," 0.909721061209474491"
"variable126"," 0.948014718892734809"
"variable127"," 0.748797939300783422"
"variable128"," 0.695544064826596919"
"variable129","-0.079631871335333948"
"variable130","-0.212297844960052551"
"variable131","-1.563053145093225682"
"variable132","-1.200095115200575435"
"variable133","-1.891335913322996998"
"variable134","-1.365645855911600703"
"variable135","-0.446996869359335358"
"variable136","-1.367438305552684863"
"variable137","-1.613053686835991929"
"variable138","-1.740164657313040486"
"variable139","-1.687914238960038116"
"variable140","-1.677665750128176647"
"variable141"," 0.321351069922628130"
"variable142"," 0.728287446224495594"
"variable143"," 1.092531699549340152"
"variable144"," 2.159266594577213816"
"variable145"," 1.632638812380861060"
"variable146"," 1.450479303455796565"
"variable147"," 1.164851134354490725"
"variable148"," 0.582512073314571666"
"variable149"," 0.334445187825508916"
"variable150","-0.416170117719966814"
"variable151","-0.647686478340794514"
"variable152","-0.797579173240626105"
"variable153","-1.027138173501942031"
"variable154","-1.713552196654816617"
"variable155","-1.503267261784317688"
"variable156","-1.028832589819489662"
"variable157","-1.923982542359774284"
"variable158","-1.527541960362295059"
"variable159","-1.306504141935630692"
"variable160","-1.743694418934950807"
"variable161"," 0.941878656526955016"
"variable162"," 0.757791335648948516"
"variable163"," 1.467735199921372802"
"variable164"," 1.842961227816358516"
"variable165"," 1.814168787715157327"
"variable166"," 1.609795397306107656"
"variable167"," 1.123264959293808429"
"variable168"," 0.776931951917481656"
"variable169"," 0.507242091555063723"
"variable170"," 0.738516733362758915"
"variable171","-0.513573249437847323"
"variable172","-0.767238826380187033"
"variable173","-1.357947346098357322"
"variable174","-1.273127914678063410"
"variable175","-1.166032625455974081"
"variable176","-1.286755643666951165"
"variable177","-1.058115300717476615"
"variable178","-1.626518295431869987"
