"","V1"
"variable11","-0.263013314023843592"
"variable12"," 0.137298056205528901"
"variable13"," 0.454056511903391025"
"variable14"," 0.820057700038203108"
"variable15"," 1.882311303774504729"
"variable16"," 2.489561785255666848"
"variable17"," 0.449539810586717492"
"variable18","-0.026861870924846654"
"variable19"," 0.126950943025955998"
"variable110","-0.938426900855112267"
"variable111","-0.931609500742699992"
"variable112","-1.285916227927912381"
"variable113","-1.371015592542897510"
"variable114","-0.108140841077572825"
"variable115","-2.138636872723527649"
"variable116","-1.475061262343083435"
"variable117","-1.331572805243083746"
"variable118","-1.552267602999433560"
"variable119","-1.461317989954351138"
"variable120","-1.980599921530151963"
"variable121"," 0.208288402593922145"
"variable122"," 0.436360272763492318"
"variable123"," 0.754655757215588974"
"variable124"," 1.166361979140190464"
"variable125"," 1.192851979106638538"
"variable126"," 0.325780611058666292"
"variable127"," 0.946894520386318161"
"variable128"," 0.500055580311161818"
"variable129","-0.213769691607466172"
"variable130"," 0.564997409075754020"
"variable131","-0.678253368925712641"
"variable132","-0.975186014597241746"
"variable133","-1.661244524854639693"
"variable134","-1.264908938871748267"
"variable135"," 0.881464184450647226"
"variable136","-1.131454119628291899"
"variable137","-1.611894522462265167"
"variable138","-1.573465279702514596"
"variable139","-1.897032770647602007"
"variable140","-1.950199311663035617"
"variable141"," 0.972353333128390895"
"variable142"," 1.014533787516116892"
"variable143"," 0.709662159776631718"
"variable144"," 1.347173551783855894"
"variable145"," 1.895111102329001929"
"variable146"," 1.390367819782106995"
"variable147"," 0.856361872773415245"
"variable148","-2.322839060645493170"
"variable149"," 0.215233723126229848"
"variable150","-0.498045852710436054"
"variable151","-0.589725855619036565"
"variable152","-1.022405232960932553"
"variable153","-1.401797833394190507"
"variable154","-1.010149626143771684"
"variable155","-1.136169741158196800"
"variable156","-1.343406021786219595"
"variable157","-1.402400422877478015"
"variable158","-1.867952309849098214"
"variable159","-1.802504936557254522"
"variable160","-1.781124395743009847"
"variable161"," 0.953273039230323471"
"variable162"," 1.660220175404605758"
"variable163"," 1.421558408986497213"
"variable164"," 1.973083491832780645"
"variable165"," 1.675850878706605762"
"variable166"," 1.608537350675765643"
"variable167"," 1.118741322582794906"
"variable168"," 1.209119220809782069"
"variable169"," 0.203069111259935930"
"variable170"," 0.159563215313174217"
"variable171"," 0.390995451204683875"
"variable172","-1.591246791026520668"
"variable173","-0.974257213467337513"
"variable174","-1.139991899422175603"
"variable175","-1.507429337854413909"
"variable176","-1.865539356517603720"
"variable177","-1.627389875805399289"
"variable178","-1.436181743160798829"
"variable179","-1.407137946923788352"
"variable180","-1.407735682485615758"
