"","V1"
"variable11","-0.966248120324132653"
"variable12"," 0.012488409210139717"
"variable13"," 0.412301661249371398"
"variable14"," 0.817113960918732340"
"variable15"," 0.733555251955892773"
"variable16"," 0.600582337915396725"
"variable17"," 1.054277582164369731"
"variable18","-0.064444823419528077"
"variable19","-0.206948624664932246"
"variable110","-0.704107545950721558"
"variable111","-0.776600749274543367"
"variable112","-1.554039131980230026"
"variable113","-1.360877245406655112"
"variable114","-1.374533092264254908"
"variable115","-1.427903458674730786"
"variable116","-1.870727268892731887"
"variable117","-1.706273723658378261"
"variable118","-1.822639286343793907"
"variable119","-1.383919520542299830"
"variable120","-1.681893558155238333"
"variable121"," 0.065075100670592953"
"variable122"," 0.485411482541327044"
"variable123"," 0.551758395992769990"
"variable124"," 0.938854106983885051"
"variable125"," 0.864488892778296325"
"variable126"," 0.514391834106836421"
"variable127"," 0.742817278176073015"
"variable128"," 0.232712322376497693"
"variable129","-0.110987988965875889"
"variable130","-0.450844131875960841"
"variable131","-0.683231268822574900"
"variable132","-0.712292566829783480"
"variable133","-1.247590105955620254"
"variable134","-1.658524707402629916"
"variable135","-1.366941792721972471"
"variable136","-1.629138453535871722"
"variable137","-2.521988352136326661"
"variable138","-1.722735369703368713"
"variable139","-1.794147577624290557"
"variable140","-1.135549607628274060"
"variable141"," 0.513286833090517813"
"variable142"," 0.691116908867732915"
"variable143"," 1.582262208000911441"
"variable144"," 1.290065023239887587"
"variable145"," 1.088383571952831197"
"variable146"," 1.603473927302081048"
"variable147"," 1.240741490046756379"
"variable148"," 1.223774516483488561"
"variable149"," 0.336072112041982507"
"variable150","-0.420710091111430873"
"variable151","-0.391222570647425993"
"variable152","-0.832358591694059124"
"variable153","-1.462167811350082891"
"variable154","-1.103917715576561820"
"variable155","-1.569742749011032279"
"variable156","-1.374754074600017084"
"variable157","-1.343803287602953533"
"variable158","-1.425264172877906743"
"variable159","-1.909772339987262368"
"variable160","-1.759600090234649805"
"variable161"," 0.832169077651786049"
"variable162"," 0.849297544748419120"
"variable163"," 1.144363560485703202"
"variable164"," 1.849656082732343831"
"variable165"," 1.610337427474954897"
"variable166"," 1.636662273409899671"
"variable167"," 2.088419226835412701"
"variable168"," 1.043780993743085084"
"variable169"," 0.264360112340598308"
"variable170","-0.777881427820372950"
"variable171","-0.026877585695180006"
"variable172","-0.564397807186824085"
"variable173","-1.117650415530287544"
"variable174","-0.928090399615976835"
"variable175","-0.981317036935178910"
"variable176","-1.830028478668105807"
"variable177","-1.455003659430969876"
"variable178","-1.490513529077579724"
"variable179","-1.710150268775877169"
"variable180","-1.554507827049705693"
"variable181"," 0.235812022034245672"
"variable182"," 1.613030538211769560"
"variable183"," 1.617094232572861223"
"variable184"," 1.990223576933723315"
"variable185"," 2.048578399501476799"
"variable186"," 1.835580838401101200"
"variable187"," 0.921060498143333461"
"variable188"," 0.472694347312028307"
"variable189"," 1.011949219503708974"
"variable190"," 0.517209162924859633"
"variable191","-0.443524926983911771"
"variable192","-0.438737959847819270"
"variable193","-0.789141067345871194"
"variable194","-0.785804486609738229"
"variable195","-1.454402627104029566"
"variable196","-1.332345725146733884"
"variable197","-1.465710838473497368"
"variable198","-1.483339480717348779"
"variable199","-1.679211243824549227"
"variable1100","-1.574032436722410555"
"variable1101"," 0.904985700794445957"
"variable1102"," 1.555894477374936358"
"variable1103"," 2.120157460371110414"
"variable1104"," 2.241157119720078583"
"variable1105"," 4.198934428754967030"
"variable1106"," 2.056648870812006535"
"variable1107"," 1.914447438160506998"
"variable1108"," 0.498324131069324272"
"variable1109"," 0.938033421316452509"
"variable1110"," 0.363689080082279514"
"variable1111"," 0.823097067669490978"
"variable1112","-0.376094284836007764"
"variable1113","-0.803509804376821068"
"variable1114","-0.802299154726205388"
"variable1115","-1.370973683610422267"
"variable1116","-1.180189876402562010"
"variable1117","-1.051515087591441855"
"variable1118","-1.320014732102968713"
"variable1119","-1.888611941744265499"
"variable1120","-3.566182785309506720"
"variable1121"," 1.009608237875319947"
"variable1122"," 1.294581870141123137"
"variable1123"," 1.751897265702247797"
"variable1124"," 2.334453707319518401"
"variable1125"," 1.585249515425744882"
"variable1126"," 1.714131571588977998"
"variable1127"," 1.880031118008413715"
"variable1128"," 1.466887844239081806"
"variable1129"," 1.099139807818339420"
"variable1130"," 0.329371190674335068"
"variable1131"," 0.224443001538579212"
"variable1132","-0.453593806533873156"
"variable1133","-0.784846470584284917"
"variable1134","-0.534350906298852624"
"variable1135","-0.952775695424175617"
"variable1136","-1.261553227479790484"
"variable1137","-0.932343103542698892"
"variable1138","-0.963053811139610083"
"variable1139","-1.279938295194285924"
"variable1140","-1.613920168959176893"
"variable1141"," 1.018861323639151273"
"variable1142"," 1.372535123148881597"
"variable1143"," 1.558183262326729768"
"variable1144"," 2.634732292469394110"
"variable1145"," 2.290120876928499971"
"variable1146"," 1.927899916446301987"
"variable1147"," 1.865162290279746227"
"variable1148"," 0.990388120420905516"
"variable1149"," 0.910163244836761920"
"variable1150"," 0.076069780692514188"
"variable1151"," 0.081964033370318184"
"variable1152","-0.429679941095648443"
"variable1153","-0.675121635725303149"
"variable1154","-0.543464647730040329"
"variable1155","-0.646617806246789106"
"variable1156","-1.174766534190570422"
"variable1157","-0.826970310304941947"
"variable1158","-1.241391536311295951"
"variable1159","-1.285345097197020170"
"variable1160","-1.606873428097159051"
"variable1161"," 0.758815734969083056"
"variable1162"," 1.473807441523244499"
"variable1163"," 1.593192224597966833"
"variable1164"," 2.227524298037646844"
"variable1165"," 1.911271735538157435"
"variable1166"," 2.264280552504176036"
"variable1167"," 1.556626942505802802"
"variable1168"," 1.606481712759524783"
"variable1169"," 0.507915244740611449"
"variable1170"," 0.340120733489542026"
"variable1171","-0.303458960240847231"
"variable1172"," 0.354275714682436016"
"variable1173","-0.067384871271449043"
"variable1174","-0.204731649392686621"
"variable1175","-0.339605629024988365"
"variable1176","-0.669886037973825399"
"variable1177","-0.746228196868655269"
"variable1178","-1.102640137641766716"
"variable1179","-1.142919881296003304"
"variable1180","-1.243586260841406999"
"variable1181"," 0.553770895725510859"
"variable1182"," 1.408977946135888004"
"variable1183"," 1.121110801660053502"
"variable1184"," 1.406541304639163714"
"variable1185"," 2.061239987499008386"
"variable1186"," 1.726854111806936265"
"variable1187"," 1.452755594058307231"
"variable1188"," 1.148687150499621890"
"variable1189"," 0.816238582392238232"
"variable1190"," 0.564856278527515854"
"variable1191","-0.292788344688298896"
"variable1192","-0.006327550421065226"
"variable1193"," 0.719750522638115786"
"variable1194","-0.300313207380417779"
"variable1195"," 0.171699305415672770"
"variable1196","-0.233897643131625144"
"variable1197","-0.774959683206663197"
"variable1198","-0.467292395764492496"
"variable1199","-0.737574789891688898"
"variable1200","-1.358513363782504646"
"variable1201"," 0.213069879877836016"
"variable1202"," 0.564222413917304322"
"variable1203"," 0.727991173143308856"
"variable1204"," 1.276026157318160381"
"variable1205"," 1.363764789681569667"
"variable1206"," 1.381773594635990365"
"variable1207"," 1.254162151698416272"
"variable1208"," 1.141623284730154619"
"variable1209"," 0.898557046072170129"
"variable1210"," 0.418038257740482866"
"variable1211"," 0.099936308556676762"
"variable1212"," 0.282633314081868259"
"variable1213"," 0.261209756246437830"
"variable1214"," 0.145325600917855957"
"variable1215"," 0.075042756820667592"
"variable1216","-0.053004451833638222"
"variable1217","-0.153456289127814144"
"variable1218","-0.924540695770478482"
"variable1219","-1.266893666288806397"
"variable1220","-0.818986982287378873"
"variable1221","-0.333992273484584767"
"variable1222","-0.734329090481346869"
"variable1223"," 0.758390370807224157"
"variable1224"," 0.856002747610874248"
"variable1225"," 0.767576455273900504"
"variable1226"," 0.747601081131607170"
"variable1227"," 0.990887544839537338"
"variable1228"," 0.820484832958513266"
"variable1229"," 0.800638715035374982"
"variable1230"," 1.051168548263837099"
"variable1231"," 0.310034784678036135"
"variable1232"," 0.102139861715336788"
"variable1233"," 0.222418986384671558"
"variable1234"," 0.434739470956813756"
"variable1235","-0.716355685847896106"
"variable1236"," 0.176453036559923865"
"variable1237"," 0.712170545082888129"
"variable1238"," 1.218734973979210379"
"variable1239","-0.870862811896263356"
"variable1240","-0.420090341977603310"
"variable1241","-0.498479618711888728"
"variable1242","-0.823820908403639196"
"variable1243"," 0.127005434876295176"
"variable1244"," 0.495755732091455792"
"variable1245"," 0.642930993164973152"
"variable1246"," 0.762903879305410815"
"variable1247"," 0.480471558937744958"
"variable1248"," 0.307332649819016590"
"variable1249"," 0.227194279829503049"
"variable1250"," 0.443719633853401851"
"variable1251"," 0.521249774401380539"
"variable1252"," 0.523032015528598349"
"variable1253"," 0.614405524494627153"
"variable1254"," 0.665771357387424212"
"variable1255"," 0.451693702795149865"
"variable1256","-2.716741062565128928"
"variable1257"," 0.394193358905399471"
"variable1258"," 0.126208930373274159"
"variable1259","-0.513812356027304462"
"variable1260","-0.641956755040494764"
"variable1261","-0.739049074277740137"
"variable1262","-0.696325607256633727"
"variable1263","-0.319003596400076417"
"variable1264"," 0.001777399454024048"
"variable1265"," 0.311046188145190028"
"variable1266"," 0.257504127158412810"
"variable1267"," 0.070783848356823748"
"variable1268"," 0.904837902803120153"
"variable1269"," 0.063608565839690490"
"variable1270"," 1.294599860146427917"
"variable1271"," 0.983273793543168684"
"variable1272"," 0.532719894199590205"
"variable1273"," 0.727454737554289799"
"variable1274"," 0.998527918843532980"
"variable1275"," 0.562595054810867357"
"variable1276"," 0.738468393557745184"
"variable1277"," 0.566088323786132164"
"variable1278","-0.536100830553728924"
"variable1279","-0.467548956680271355"
"variable1280","-0.768750585457640523"
"variable1281","-0.358675135973578363"
"variable1282","-0.080290099429117801"
"variable1283","-0.619467523706888179"
"variable1284","-0.570068198463169917"
"variable1285"," 0.142444649875272888"
"variable1286","-0.229464414776112569"
"variable1287","-0.072815361439769674"
"variable1288"," 0.100074797660121131"
"variable1289"," 0.117219720476171532"
"variable1290"," 0.214619221066061960"
"variable1291"," 0.402015951112070502"
"variable1292","-0.449394161879896004"
"variable1293"," 1.031856960365060250"
"variable1294"," 1.374410343924283850"
"variable1295","-0.084873129670330227"
"variable1296"," 0.711666981573267798"
"variable1297"," 0.332850260277166465"
"variable1298"," 0.282875396456777339"
"variable1299","-0.267465448063976319"
"variable1300","-1.100222179634244846"
"variable1301","-1.850028110725382646"
"variable1302","-0.914354830778985272"
"variable1303","-0.671242572101606649"
"variable1304","-0.312433673370408893"
"variable1305","-1.054786070344313709"
"variable1306","-0.338083347603519657"
"variable1307","-0.251973866138738845"
"variable1308","-0.343072948299727842"
"variable1309"," 0.039699699739273238"
"variable1310"," 0.167532367943461713"
"variable1311"," 0.525082606005381702"
"variable1312"," 1.315291854685254336"
"variable1313"," 0.910336935928653723"
"variable1314"," 1.518162345293196269"
"variable1315"," 1.064769945481291780"
"variable1316"," 0.770471594010655680"
"variable1317"," 0.252397490947118497"
"variable1318","-0.052253379964336308"
"variable1319","-0.673689654564731288"
"variable1320","-1.086145558016716972"
"variable1321","-1.315882705690067267"
"variable1322","-1.723863307145436785"
"variable1323","-1.406376499053770379"
"variable1324","-1.828470835012012685"
"variable1325","-0.455520228245064496"
"variable1326"," 0.185830177822568055"
"variable1327","-0.311592103923642116"
"variable1328"," 0.041836875329903211"
"variable1329"," 0.074445068873469120"
"variable1330"," 0.016935246830186233"
"variable1331"," 0.455093136331869819"
"variable1332"," 0.661984788750026198"
"variable1333"," 0.587817813446978032"
"variable1334"," 1.449123072977774207"
"variable1335"," 0.882724123340534739"
"variable1336"," 0.834935090142534531"
"variable1337"," 0.239308861910208337"
"variable1338"," 0.124634513776213818"
"variable1339","-0.352366279078673239"
"variable1340","-0.586959281784603881"
"variable1341","-1.858593070830331762"
"variable1342","-1.538562156790669100"
"variable1343","-1.147488825637150933"
"variable1344","-1.401210481808190078"
"variable1345","-1.016559848712663028"
"variable1346","-0.963574727811157938"
"variable1347","-0.934431744525301422"
"variable1348","-0.616102596365874944"
"variable1349","-0.531965946835726289"
"variable1350","-0.126660005621040211"
"variable1351"," 0.463024577976998697"
"variable1352"," 0.844893456315905622"
"variable1353"," 1.247957456902793361"
"variable1354"," 0.584518387983271048"
"variable1355"," 0.855896488754832707"
"variable1356"," 0.500346996140302425"
"variable1357","-0.004932537127658704"
"variable1358","-0.935700124304734593"
"variable1359"," 0.020042593478692139"
"variable1360","-0.906261694745481239"
"variable1361","-1.743032255771354899"
"variable1362","-1.738829819869275983"
"variable1363","-1.332737018262859952"
"variable1364","-1.020773164390105681"
"variable1365","-3.229345010044336828"
"variable1366","-1.327375183744163412"
"variable1367","-1.041112305659364079"
"variable1368","-0.741029416200039148"
"variable1369","-0.465980961142775596"
"variable1370","-0.278149019385613705"
"variable1371"," 0.239337434735096749"
"variable1372","-0.179785068832301415"
"variable1373"," 0.956919491661805344"
"variable1374"," 0.734960458416169971"
"variable1375"," 0.808720789761117498"
"variable1376"," 0.666941520127095622"
"variable1377"," 0.286279984435667434"
"variable1378","-0.287459229625001811"
"variable1379","-0.676045467701265945"
"variable1380","-0.203803825811323613"
"variable1381","-1.608261380381156291"
"variable1382","-1.162030337778376943"
"variable1383","-1.340098964606443621"
"variable1384","-1.357261899642983272"
"variable1385","-1.287828519615275669"
"variable1386"," 2.668279159239943965"
"variable1387","-1.314263375413976309"
"variable1388","-0.426994486515178129"
"variable1389","-1.340630538205210165"
"variable1390","-0.255288683188179877"
"variable1391","-0.051391707661670893"
"variable1392","-0.205982788089746294"
"variable1393"," 0.167951037707038009"
"variable1394"," 0.292120700247183285"
"variable1395"," 0.180760545368719105"
"variable1396"," 0.225155066934488057"
"variable1397","-0.291336809864548352"
"variable1398","-0.091586702973990686"
"variable1399","-0.918284561516087061"
"variable1400","-0.573493639221879015"
