"","V1"
"variable11","-0.249664251728275832"
"variable12"," 0.085781670459769435"
"variable13"," 0.362685077418889168"
"variable14"," 0.932821731624560835"
"variable15"," 0.324657625876202005"
"variable16"," 0.739581705500914399"
"variable17"," 0.211168919865324156"
"variable18"," 0.278963205207830578"
"variable19","-0.467957721852857889"
"variable110","-0.542348380499367289"
"variable111","-1.302762015827775732"
"variable112","-1.253854586570857244"
"variable113","-1.364387999583176914"
"variable114","-1.473952218397750480"
"variable115","-1.638710509792933978"
"variable116","-1.334423528003053638"
"variable117","-1.747288320380221194"
"variable118","-1.340449541470840611"
"variable119","-1.711211462472645994"
"variable120","-1.168143950181897317"
"variable121"," 0.056307796279670287"
"variable122"," 0.389272947988448359"
"variable123"," 1.001513341872729335"
"variable124"," 0.927899825300396275"
"variable125"," 1.174615577046792980"
"variable126"," 1.077787396058072833"
"variable127"," 0.806966665275153927"
"variable128"," 0.765380306909623664"
"variable129"," 0.023141269668770073"
"variable130","-0.476593961672783395"
"variable131","-0.841440631609503442"
"variable132","-1.072866864928593511"
"variable133","-1.204617675119629139"
"variable134","-1.253831412805133994"
"variable135","-1.315518899115226459"
"variable136","-1.421231927182174504"
"variable137","-1.817755879017897147"
"variable138","-1.776324949953684174"
"variable139","-2.325974161609665192"
"variable140","-1.906772799466988300"
"variable141"," 0.437799789221180291"
"variable142"," 0.310201634925757641"
"variable143"," 1.179546262141794699"
"variable144"," 1.369959806004085623"
"variable145"," 1.701092094391061682"
"variable146"," 1.611675202161862330"
"variable147"," 1.144279082709474871"
"variable148"," 0.230815801999343428"
"variable149"," 0.532122519934340787"
"variable150"," 0.144405056536530074"
"variable151","-0.521359686083499918"
"variable152","-0.925943952121402902"
"variable153","-1.277179561652916462"
"variable154","-1.507787105199915878"
"variable155","-1.301493115488342456"
"variable156","-1.694274809695465844"
"variable157","-1.178335425607721421"
"variable158","-1.594024097855729627"
"variable159","-1.218765055547691434"
"variable160","-1.584181846097595159"
"variable161"," 0.388136775076776852"
"variable162"," 1.135967142800009544"
"variable163"," 1.499911845603521643"
"variable164"," 1.884272354790761606"
"variable165"," 1.921713134024641167"
"variable166"," 1.739183105233008009"
"variable167"," 0.761536811899559130"
"variable168"," 0.979675764623340939"
"variable169"," 0.153132921001450650"
"variable170","-0.110777159301989198"
"variable171","-0.516668355900937293"
"variable172","-0.826927887843138976"
"variable173","-1.011900737487271718"
"variable174","-1.386206668205823389"
"variable175","-1.580782779534192883"
"variable176","-0.911659528325362456"
"variable177","-1.826395835401429579"
"variable178","-1.512866563350781401"
"variable179","-1.347948154962371747"
"variable180","-1.285517279830728832"
"variable181"," 0.762208449066027915"
"variable182"," 1.346146176959144958"
"variable183"," 1.743524214285578688"
"variable184"," 2.048389818500383708"
"variable185"," 2.216477223149437847"
"variable186"," 2.013868673985920843"
"variable187"," 1.727641449746711855"
"variable188"," 1.118109095126712971"
"variable189"," 0.623944789077713446"
"variable190","-0.476094741128347321"
"variable191"," 0.183785591820598504"
"variable192","-0.844215056731005831"
"variable193","-0.821898100668961185"
"variable194","-0.823160667904846655"
"variable195","-0.928454440347568855"
"variable196","-1.216922017227810349"
"variable197","-1.436007411765228614"
"variable198","-0.595693854380754950"
"variable199","-1.675249031332530780"
"variable1100","-1.486725347835405442"
"variable1101"," 1.127413339433056993"
"variable1102"," 0.808837693023989890"
"variable1103"," 1.687812753507060837"
"variable1104"," 1.918552885270906394"
"variable1105"," 2.577856013479178365"
"variable1106"," 2.245353616165357558"
"variable1107"," 2.077622657095613778"
"variable1108"," 1.285633866654778412"
"variable1109"," 0.993628412422555840"
"variable1110"," 0.136393188255108933"
"variable1111"," 0.058400710121124660"
"variable1112","-0.616137985077872652"
"variable1113","-0.477632504923257595"
"variable1114","-0.628934921050138929"
"variable1115","-1.058009592688416323"
"variable1116","-1.212888722777640593"
"variable1117","-1.182388238346891773"
"variable1118","-1.305332074203829240"
"variable1119","-0.949034434092778656"
"variable1120","-1.812368094038773636"
"variable1121"," 0.687797341109837035"
"variable1122"," 0.912044860712892813"
"variable1123"," 1.506244484979979870"
"variable1124"," 1.725143411759617385"
"variable1125"," 2.248242121004354388"
"variable1126"," 2.281142129541476660"
"variable1127"," 1.854920048563490687"
"variable1128"," 1.208825353882916565"
"variable1129"," 0.949076428359014845"
"variable1130"," 0.492570894965558559"
"variable1131","-0.083153353632148153"
"variable1132","-0.159623188215695322"
"variable1133","-0.359763181585723402"
"variable1134","-0.704917563611752507"
"variable1135","-1.105811359594759624"
"variable1136","-1.063536719368643801"
"variable1137","-1.263978610990658114"
"variable1138","-1.305016256616374326"
"variable1139","-1.773092789405961822"
"variable1140","-1.532059850991230654"
"variable1141"," 0.326185784164461534"
"variable1142"," 1.532451760904459892"
"variable1143"," 2.703292247680394667"
"variable1144"," 2.170544279721862591"
"variable1145"," 2.095078172578736631"
"variable1146"," 2.249231932705409776"
"variable1147"," 2.220136540587974494"
"variable1148"," 1.565146509087922189"
"variable1149"," 0.910278325276238420"
"variable1150"," 0.564232159075297446"
"variable1151"," 0.361221963806017898"
"variable1152","-0.796372516085029680"
