"","x"
"1","2.22435917920464332"
"2","0.94247722399873135"
"3","2.06295911680206334"
"4","1.75929711550704115"
"5","0.92084450680124930"
"6","3.40863933194545199"
"7","2.09601083475232608"
"8","0.33274715267894317"
"9","3.79626281623152861"
"10","2.18002709633382841"
"11","5.15188520172035336"
"12","2.43306288236447843"
"13","5.05583403660838560"
"14","1.59200751484800485"
"15","4.72346101024602927"
"16","1.06836718067372227"
"17","2.03396145206350010"
"18","3.12949127264820248"
"19","0.77323166740586002"
"20","2.31408205050943527"
"21","1.72795762318208701"
"22","1.64668856544757336"
"23","4.44186784541797053"
"24","1.28443997074977823"
"25","1.65877391541470098"
"26","2.53618602946093441"
"27","1.60853410353063886"
"28","3.20302080059789507"
"29","3.36822373578774581"
"30","1.38038042501851921"
"31","1.37019613236358917"
"32","1.70049326786392907"
"33","3.55514495250015283"
"34","1.41965074997346652"
"35","2.66946644923692444"
"36","4.32045392469176637"
"37","1.02361017578627234"
"38","1.21560225293094470"
"39","2.25489023057355675"
"40","1.94667289023772017"
"41","1.25541179841711803"
"42","2.31204576976286535"
"43","0.83136123053304778"
"44","0.66211645472800928"
"45","4.04555147934798587"
"46","1.11720265781683437"
"47","2.64619060175985732"
"48","1.55861209145115631"
"49","2.10197406146202503"
"50","1.87027568861940785"
"51","2.58754115895422654"
"52","2.23004366590619485"
"53","1.78308563103868445"
"54","2.54660527356146726"
"55","0.71165785771085188"
"56","2.96990195931298384"
"57","1.40716628846292924"
"58","2.78604244655711275"
"59","1.86820236705550435"
"60","1.55376807179110976"
"61","2.69554672932349604"
"62","2.58440707580890061"
"63","0.94486397282557177"
"64","2.34686981117867344"
"65","0.44741590652927760"
"66","0.82005209138661672"
"67","1.29999331055780432"
"68","1.61325477810447593"
"69","1.12166895640366238"
"70","1.56957484203040210"
"71","1.82835694134646465"
"72","2.38175819148905843"
"73","0.07215022418220192"
"74","1.21119045203613340"
"75","4.33539787028270318"
"76","1.90088796914129610"
"77","3.34516895032236983"
"78","3.64351921725323979"
"79","1.00434093380247269"
"80","2.29192721193402926"
"81","3.88772062576285427"
"82","1.61406303642440374"
"83","1.56536255747284248"
"84","4.06436579146184584"
"85","1.83243306858341470"
"86","2.42302425809779276"
"87","2.21992031477250951"
"88","1.34731333621618243"
"89","2.40279389052002035"
"90","1.14294712820448430"
"91","2.31965768800975747"
"92","2.05306460779784983"
"93","1.81644275715759917"
"94","1.69636469426976455"
"95","1.11199915217367162"
"96","4.09290178168911112"
"97","2.68407640245754253"
"98","2.00922005573834417"
"99","1.67360810221427525"
"100","4.26221930399842375"
"101","2.00236880277900342"
"102","3.02680672406250073"
"103","1.97472353995134164"
"104","0.52851584213179070"
"105","3.71467534210538597"
"106","1.26209148688717665"
"107","2.16254582018352570"
"108","1.12853420146713534"
"109","2.04162015675136477"
"110","3.64231165171429216"
"111","2.20862705574886853"
"112","1.76719072612085148"
"113","1.92225363989201958"
"114","1.91667158369632862"
"115","1.90997133075806391"
"116","1.24677476128960385"
"117","1.63105687070583283"
"118","1.81527108181393859"
"119","1.30744331235153033"
"120","1.46686985958763683"
"121","0.37641413561017073"
"122","1.19780281897883767"
"123","2.38313968549596078"
"124","4.49965493515777126"
"125","2.04103002583622084"
"126","0.14435441235251881"
"127","4.73373429549737157"
"128","1.38508482749310691"
"129","2.21868408840931775"
"130","0.51391650313536941"
"131","1.94938723250293933"
"132","0.51596545048402009"
"133","2.30054057546681889"
"134","1.45250903538126619"
"135","1.41789734052385308"
"136","0.82051967661306602"
"137","1.55311187692663721"
"138","2.06080909723205963"
"139","2.66810315701684342"
"140","1.71138785220901291"
"141","1.82624592414192399"
"142","1.43070614886304126"
"143","2.16485972360179657"
"144","1.40319800076144530"
"145","0.84822917646521245"
"146","0.71857172015731074"
"147","2.25981999300851477"
"148","2.86510221387619213"
"149","1.89855601841795218"
"150","3.69144736995241107"
"151","2.34634174948395291"
"152","1.29398420507809275"
"153","4.05088468867181639"
"154","3.34901448927369749"
"155","3.02752847716245777"
"156","1.39745982654562018"
"157","2.20427139909339287"
"158","1.26026632834175967"
"159","1.07897148815560762"
"160","2.70531488917070018"
"161","3.01016277592169201"
"162","2.93310613802246811"
"163","2.76730327977013246"
"164","5.20749786347597521"
"165","2.07630958391068265"
"166","3.71312537062291126"
"167","1.12147163438186892"
"168","2.05288389829759454"
"169","0.31841915340010540"
"170","2.19586243042259266"
"171","1.25475000910729051"
"172","1.31852027652937331"
"173","3.33827509617860319"
"174","3.03341021901601104"
"175","0.99252552003634653"
"176","0.50080554489620066"
"177","1.15585318990272756"
"178","1.04476441440306744"
"179","0.63660970355370283"
"180","1.90432068235581320"
"181","1.54683331938543001"
"182","1.70595377395421988"
"183","2.06014643519925356"
"184","1.83030919475755227"
"185","1.03874238947424802"
"186","0.88124845400845420"
"187","2.43943310248632272"
"188","2.41704729475420477"
"189","2.57055009211481611"
"190","0.41696902228607896"
"191","1.81294296278898037"
"192","0.45221748761995401"
"193","0.87213429306651868"
"194","3.62832618761100267"
"195","2.92146992705164354"
"196","1.72506553618380121"
"197","3.29045771351269556"
"198","3.86043395510279641"
"199","1.43003584866474043"
"200","3.97801416858656198"
"201","0.30184890990985064"
"202","3.00943198390366717"
"203","0.19734001411722166"
"204","2.88657568975028500"
"205","0.86197215988109965"
"206","0.29448516514252604"
"207","2.30889925568602861"
"208","3.12570551709670408"
"209","2.80757922292086892"
"210","2.31999550120116904"
"211","1.65871675446886391"
"212","4.05617509492021089"
"213","1.47032005582260505"
"214","0.55779288186697840"
"215","1.83533913037899121"
"216","1.50610728489200363"
"217","2.89202179210385291"
"218","1.96257919043065177"
"219","3.71232925082725007"
"220","0.73268530717599445"
"221","4.23185952240184449"
"222","2.79032676115205680"
"223","2.54234863515551845"
"224","1.45869265118977354"
"225","1.80305952704995698"
"226","3.24589787941220198"
"227","1.50202402607828023"
"228","2.24595030238936211"
"229","2.13257243713933775"
"230","3.29137231231311533"
"231","3.21166354657564845"
"232","2.86453013543995949"
"233","0.20077480744443973"
"234","0.75141434286016762"
"235","3.30084117142660949"
"236","2.86879586685360000"
"237","1.61760059481911767"
"238","2.27410128900415032"
"239","0.90343875495131731"
"240","1.73240235816558941"
"241","2.41242610144931069"
"242","0.81519237651403176"
"243","1.38647779198019472"
"244","1.36786146582001633"
"245","4.52519789851219123"
"246","1.60631436029538177"
"247","2.42446020123897732"
"248","2.39382774646308238"
"249","1.22860258474457340"
"250","1.80562412365821645"
"251","1.53239995693430675"
"252","0.55341064545212082"
"253","0.98123830419869984"
"254","1.41058415253646108"
"255","3.42501431720743232"
"256","1.38908996639355165"
"257","0.75878192266851863"
"258","1.05194565783285787"
"259","2.38287960602400162"
"260","0.55345242973428921"
"261","1.58659842873465351"
"262","1.03505891441270426"
"263","0.93063115690206089"
"264","1.49356842537911283"
"265","1.77836575376740558"
"266","0.84718231909083053"
"267","2.75604340816258553"
"268","2.81538969750697099"
"269","0.90326183895765977"
"270","2.23155582950929521"
"271","3.60089813439725193"
"272","2.88826091609532876"
"273","3.20254933306633438"
"274","1.02961250434194129"
"275","2.34387211973697074"
"276","3.50340112945595505"
"277","1.94937860233210114"
"278","4.82267063979374644"
"279","3.23600095571479729"
"280","1.11661533473222185"
"281","2.93745097850367953"
"282","3.27766314220506727"
"283","1.70847714253632121"
"284","1.02895486697402205"
"285","2.74621173336392932"
"286","1.72852236603645482"
"287","3.59125548962365393"
"288","3.30248171659493384"
"289","0.73330215642446805"
"290","4.94179806299304047"
"291","3.45044506103628290"
"292","2.51551750401661334"
"293","3.21633204179682064"
"294","1.01485064334782105"
"295","0.94692150013041254"
"296","1.59569511252456064"
"297","2.14093157841626791"
"298","3.68105543344297992"
"299","2.64685699956634890"
"300","4.81918133143171801"
"301","1.35963265485412421"
"302","3.43195382315212161"
"303","2.50772861086656151"
"304","1.14960180392544475"
"305","3.47708429071079372"
"306","1.36236837282662604"
"307","2.23748942712579968"
"308","2.13713966199269656"
"309","0.10619253364597390"
"310","0.76643005878031922"
"311","4.16918512988172996"
"312","1.11155599208945022"
"313","0.66900492319018567"
"314","1.54086622283274410"
"315","3.39304659842628453"
"316","1.86186799931841374"
"317","2.69006844081381136"
"318","1.25763784853720040"
"319","6.65699383373022968"
"320","2.49025031155263932"
"321","1.81868776732332393"
"322","3.46795225492429893"
"323","1.79979321517020163"
"324","4.26420030679364359"
"325","2.81492075115161455"
"326","1.14281022738428173"
"327","0.59107927288649742"
"328","3.02297286157768630"
"329","1.36139198290958308"
"330","1.97748177051545260"
"331","2.84782334995653796"
"332","1.35934669914601836"
"333","1.05901256617504735"
"334","0.96815652455210921"
"335","2.89691135322165438"
"336","2.99940535589680168"
"337","1.61909382468345964"
"338","3.34412644972850215"
"339","1.84665237784302083"
"340","2.31630359883255466"
"341","0.55682055147647680"
"342","1.89642668806592818"
"343","2.91411311006396945"
"344","1.83403033639721325"
"345","1.18140789674670099"
"346","2.35721130796878198"
"347","0.66752419262256435"
"348","1.13779099934475658"
"349","1.37318281213671756"
"350","0.68063613833865322"
"351","3.52577407752209604"
"352","3.10175128867096550"
"353","2.17218977349816367"
"354","1.56685589463055663"
"355","0.97488961581657163"
"356","0.35406089697127513"
"357","1.33315728558209989"
"358","1.22552771638981928"
"359","2.34000919346508818"
"360","0.22576701472738325"
"361","3.04603307039797588"
"362","2.21223084563034700"
"363","1.58197899205235082"
"364","0.94195954052490838"
"365","0.97317427796924216"
"366","3.30235065056624277"
"367","4.92390892777413036"
"368","2.06507361158066027"
"369","1.35316937344627131"
"370","1.47512254120480035"
"371","3.19249809525344519"
"372","1.20885391225346561"
"373","2.35354244639804833"
"374","2.33630753654902756"
"375","1.75956856974374554"
"376","1.61950623240610225"
"377","1.22347897584749665"
"378","1.68239918476615435"
"379","2.37368197532898995"
"380","1.21859479783273472"
"381","1.36636815638930287"
"382","4.76266975101156653"
"383","2.24900420735463058"
"384","0.38408442590346720"
"385","2.04191908238721309"
"386","0.41822837072581576"
"387","1.42563558268753110"
"388","2.81304696836618451"
"389","1.57874800847259023"
"390","0.90892946668454022"
"391","2.29987361115734767"
"392","3.35049211494175569"
"393","4.07741841308642083"
"394","3.60259056226715213"
"395","1.52319798803526552"
"396","2.62969568643809826"
"397","2.00447126533945408"
"398","0.85075593047871489"
"399","1.86806755362241672"
"400","1.75003655043711381"
