"","V1"
"variable11","-0.322733431251701175"
"variable12","-0.349033974094529464"
"variable13"," 0.120702819356961671"
"variable14"," 0.357761318570378073"
"variable15","-0.146776096316499460"
"variable16"," 0.627084667204666713"
"variable17"," 0.647284549533997833"
"variable18"," 0.199921408313424281"
"variable19"," 0.154884839208475178"
"variable110","-0.615792072064400342"
"variable111","-0.746897282114844963"
"variable112","-1.179763687868318200"
"variable113","-1.527699172730189403"
"variable114","-1.676792406507251698"
"variable115","-1.677056149180776501"
"variable116","-1.358303306002468736"
"variable117","-0.844496859257146792"
"variable118","-1.533702795831434873"
"variable119","-1.789480147540742472"
"variable120","-2.092492277450476834"
"variable121"," 7.905755613534424242"
"variable122"," 0.175011115865056632"
"variable123"," 0.844871411589204979"
"variable124"," 1.013822105310068444"
"variable125"," 1.203670962352117790"
"variable126"," 0.894635833717607021"
"variable127"," 0.750779431473926673"
"variable128"," 0.058733283040720619"
"variable129","-0.071683621968206851"
"variable130","-0.441457350055421638"
"variable131","-0.081658894915628721"
"variable132","-1.017956268468616310"
"variable133","-0.755142197478229082"
"variable134","-1.597663626065743525"
"variable135","-1.597871270852437409"
"variable136","-1.546793297653126675"
"variable137","-1.369318500384230308"
"variable138","-1.547898889059887040"
"variable139","-1.544850981702722725"
"variable140","-1.737517744034325684"
"variable141"," 0.499956521749772120"
"variable142"," 0.658095473185305591"
"variable143"," 1.047476904930786379"
"variable144"," 1.238515915587471872"
"variable145"," 1.298287708341834268"
"variable146"," 1.368966196207054953"
"variable147"," 0.979947116768461357"
"variable148"," 0.590573348198422776"
"variable149","-0.170744865617263902"
"variable150"," 0.174939553908748713"
"variable151","-0.602040877018789611"
"variable152","-1.000813414483225916"
"variable153","-1.179302374999627423"
"variable154","-1.314382166508581973"
"variable155","-1.347020682419973969"
"variable156","-1.328265711444202468"
"variable157","-2.628549656647123367"
"variable158","-1.655837736053145104"
"variable159","-1.606745969155165543"
"variable160","-1.298968648499437162"
"variable161"," 1.134113607892752729"
"variable162"," 0.979228602650831226"
"variable163"," 1.085991920715398074"
"variable164"," 1.991169188716912286"
"variable165"," 1.664516606779923968"
"variable166"," 1.816770107282920765"
"variable167"," 1.338839832230223958"
"variable168"," 0.862672375634471189"
"variable169"," 0.307806697033466525"
"variable170","-0.115472754962338553"
"variable171","-0.507945546590808594"
"variable172","-1.165794025904458575"
"variable173","-1.300996401947003278"
"variable174","-0.922942182439373870"
"variable175","-1.416162180826384009"
"variable176","-1.229620435838404191"
"variable177","-1.596834336079230754"
"variable178","-1.053552957220719177"
"variable179","-1.984573777320874255"
"variable180","-1.516290938169057023"
"variable181"," 0.999244375968828868"
"variable182"," 1.254725763340438505"
"variable183"," 1.460380961522949494"
"variable184"," 1.964377781117873978"
"variable185"," 1.846240440106731162"
"variable186"," 1.786426824260970214"
"variable187"," 1.699717954641997375"
