"","V1"
"variable11","-0.43066723605188889"
"variable12"," 0.32727878346670708"
"variable13"," 0.67389514648073501"
"variable14"," 0.93853018069135830"
"variable15"," 0.29060824002376839"
"variable16"," 0.63061216149568877"
"variable17"," 0.33434661360815388"
"variable18","-0.02909408840844363"
"variable19"," 0.04140290484925030"
"variable110","-0.85475642197772783"
"variable111","-0.78427729972579752"
"variable112","-1.33881181884813771"
"variable113","-1.08212250192950576"
"variable114","-0.87740750689291824"
"variable115","-1.68036355097087631"
"variable116","-2.48590289006512632"
"variable117","-1.29234040794398464"
"variable118","-1.97603545234205447"
"variable119","-1.81786124275995409"
"variable120","-1.49469599390200081"
"variable121"," 0.17998697524880447"
"variable122"," 0.80581682748583661"
"variable123"," 0.40121645740883694"
"variable124"," 0.88352407729705051"
"variable125"," 1.29164830928751884"
"variable126"," 1.26966616107851338"
"variable127"," 0.75339598834593247"
"variable128"," 1.34089012095035987"
"variable129","-0.08076129048635350"
"variable130"," 0.56870473263923094"
"variable131","-0.38083939288930468"
"variable132","-1.15491272010935164"
"variable133","-1.23467955922984229"
"variable134","-0.27080136115173792"
"variable135","-1.64930160689829375"
"variable136","-1.61154090448393839"
"variable137","-1.91769171325106602"
"variable138","-1.33029044016885178"
"variable139","-1.66052185046861855"
"variable140","-1.58921917001249446"
"variable141"," 0.75475154888187290"
"variable142"," 1.20604960081264645"
"variable143"," 1.03799516620988475"
"variable144"," 1.47114241615224084"
"variable145"," 1.39505760152094616"
"variable146"," 1.41790680252719792"
"variable147"," 0.95295149708668148"
"variable148"," 0.89412344515782072"
"variable149"," 0.73967435120063663"
"variable150"," 0.08857627473629964"
"variable151","-0.47764826352742584"
"variable152","-1.22820989470848052"
"variable153","-0.95394690306983221"
"variable154","-1.31152214130762346"
"variable155","-1.89889198184094266"
"variable156","-1.76272855875540513"
"variable157","-1.46275213258369363"
"variable158","-1.52783761193559520"
"variable159","-1.56177541703775180"
"variable160","-1.74651881699660660"
"variable161"," 0.14110807254726082"
"variable162"," 0.92637718971570016"
"variable163"," 1.49894774621209459"
"variable164"," 1.70522903374784307"
"variable165"," 1.76182652631461978"
"variable166"," 1.60235880277380116"
"variable167"," 1.34748091298499006"
"variable168"," 0.70359190677052919"
"variable169"," 0.46791198781015558"
"variable170","-0.06695082377416797"
"variable171"," 0.57480909530282775"
"variable172","-0.95474283684127426"
"variable173","-0.72398318197358213"
"variable174","-1.37802643245731682"
"variable175"," 0.03374845459957876"
"variable176","-1.63004492687997726"
"variable177","-1.43731152927617489"
"variable178","-1.79045517300483215"
"variable179","-1.44445290266919812"
"variable180","-1.51887909104636210"
"variable181"," 0.68303371425868709"
"variable182"," 1.85484200612135774"
"variable183"," 1.63453551394577867"
"variable184"," 2.10946037147899945"
"variable185"," 2.24001847703486590"
"variable186"," 2.31411852366744242"
"variable187"," 2.25815184758848009"
"variable188"," 0.99464451720451308"
"variable189"," 1.03636165889277798"
"variable190"," 0.27063415232074839"
"variable191","-0.06415704525683066"
"variable192"," 0.62188845349083577"
"variable193","-1.04457306119654070"
"variable194","-0.92996562885484857"
"variable195","-1.12689182914491348"
"variable196","-1.31931047464874207"
"variable197","-1.06861567398835833"
"variable198","-1.87605616459541258"
"variable199","-1.74807044411670187"
"variable1100","-1.73595238656955164"
"variable1101"," 0.79677018210064443"
"variable1102"," 0.92388515918101366"
"variable1103"," 2.16050997914983611"
"variable1104"," 2.33700831781757934"
"variable1105"," 2.86763679253435200"
"variable1106"," 2.36067012361386297"
"variable1107"," 1.92638427687411684"
"variable1108"," 1.31754314655621219"
"variable1109"," 1.00225898624616705"
"variable1110","-0.08652354982243565"
"variable1111"," 0.11788412508371185"
"variable1112","-0.52304998606059905"
"variable1113","-0.63697052229469653"
"variable1114","-1.28931778751335169"
"variable1115","-0.86652466851846399"
"variable1116","-1.44158661765022189"
"variable1117","-0.83068906633215933"
"variable1118","-1.73047353661845360"
"variable1119","-0.90408058879305320"
"variable1120","-2.11795316417040702"
"variable1121"," 1.13250405229034978"
"variable1122"," 1.47435270578583810"
"variable1123"," 2.43687186208523565"
"variable1124"," 2.83452870377847344"
"variable1125"," 2.27111931623283558"
"variable1126"," 1.78021942317231519"
"variable1127"," 1.70582979970944493"
"variable1128"," 0.96871602132221024"
"variable1129"," 0.06324087958105407"
"variable1130","-0.28358956220570686"
"variable1131","-1.15938088552329299"
"variable1132","-0.16525962620737858"
"variable1133","-0.64582066364233115"
"variable1134","-0.85968623514961151"
"variable1135","-0.97455095891697130"
"variable1136","-1.24973389426914894"
"variable1137","-1.16151505543795652"
"variable1138","-1.25770214842730588"
"variable1139","-1.17408948327367035"
"variable1140","-1.46097197048200145"
"variable1141"," 0.81512188108843864"
"variable1142"," 1.12292277263249018"
"variable1143"," 1.49054941979496003"
"variable1144"," 1.92216430468978206"
"variable1145"," 2.39504538218162155"
"variable1146"," 2.27304558865810824"
"variable1147"," 1.51375578458582316"
"variable1148"," 1.32900480279854127"
"variable1149"," 1.30728543151433207"
"variable1150"," 0.70850986940673033"
"variable1151","-0.33856442184919860"
"variable1152","-0.59746740861137959"
"variable1153","-0.42396534837381739"
"variable1154","-0.66980686113973154"
"variable1155","-0.65655794838799286"
"variable1156","-0.99406735265412638"
"variable1157","-1.32321536776720983"
"variable1158","-0.96903645922405868"
"variable1159","-1.13188872510042549"
"variable1160","-0.83563386304987497"
"variable1161"," 1.11971102624373287"
"variable1162"," 1.24876127121587333"
"variable1163"," 1.66744420663654846"
"variable1164"," 2.00018754845141622"
"variable1165"," 1.90910987614366623"
"variable1166"," 2.25543072442631898"
"variable1167"," 1.89958646990035263"
"variable1168"," 1.12580378168778128"
"variable1169"," 1.14583290192639931"
"variable1170"," 0.46313603491454730"
"variable1171"," 0.07464263674427105"
"variable1172","-0.31434315787747197"
"variable1173"," 0.14795911741250725"
"variable1174","-0.20774391895166497"
"variable1175","-1.16199711377291037"
"variable1176","-0.45280760891864913"
"variable1177","-0.87779432943812152"
"variable1178"," 0.20917151510105436"
"variable1179","-1.32237390562538160"
"variable1180","-1.02564129772114687"
"variable1181"," 0.32982048940768843"
"variable1182"," 0.86808153105617802"
"variable1183"," 1.00426980612415662"
"variable1184"," 2.14923949161948435"
"variable1185"," 1.82804455527346921"
"variable1186"," 1.59434791361296391"
"variable1187"," 1.70977739939620643"
"variable1188"," 0.78597013454199249"
"variable1189"," 0.83689886961963222"
"variable1190"," 0.38513560008490744"
"variable1191"," 0.45955821048911472"
"variable1192"," 0.42099369120588487"
"variable1193","-1.68350127939263139"
"variable1194","-0.03713975141204301"
"variable1195","-0.35514897187131766"
"variable1196","-0.09691768153200087"
"variable1197"," 0.43408209081557075"
"variable1198","-0.56061911972042411"
"variable1199","-0.95080127451505725"
"variable1200","-0.98540794102585805"
"variable1201"," 0.05573496550929485"
"variable1202"," 0.81203965819039059"
"variable1203"," 1.03749591219741832"
"variable1204","-1.09430869057180313"
"variable1205"," 1.69242481129957545"
"variable1206"," 1.46807094536183036"
"variable1207"," 0.78891579627154951"
"variable1208"," 0.88876733997008750"
"variable1209"," 0.52768000955475491"
"variable1210"," 0.02509245875644633"
"variable1211"," 0.20102291175542075"
"variable1212"," 0.78956908605131915"
"variable1213","-0.08938342305628172"
"variable1214","-0.17981243751080675"
"variable1215","-0.10667442882008771"
"variable1216","-0.29430289446005087"
"variable1217","-0.04228859471335145"
"variable1218","-0.04835042539812806"
"variable1219","-0.56382004695267485"
"variable1220","-0.42952042851586480"
"variable1221","-0.05233832487066620"
"variable1222","-0.23596657797423420"
"variable1223"," 0.42641638490473310"
"variable1224"," 0.51074866895040172"
"variable1225"," 0.67995675950908274"
"variable1226"," 0.63804314483589941"
"variable1227"," 1.06796906551494586"
"variable1228"," 0.71837024247195191"
"variable1229"," 0.96781978749325814"
"variable1230"," 0.76182918321445814"
"variable1231"," 0.59288063310432559"
"variable1232"," 0.41365301437989532"
"variable1233"," 0.15739035892598807"
"variable1234"," 1.68998821911657382"
"variable1235"," 0.45782103535608470"
"variable1236"," 0.03412689189839577"
"variable1237","-0.13233992914161749"
"variable1238"," 0.49323070963039445"
"variable1239","-0.46020732801725861"
"variable1240","-0.86628331758536403"
"variable1241","-0.12100477794241127"
"variable1242","-0.06414554461759019"
"variable1243","-0.24277594005831887"
"variable1244"," 0.54014423397461830"
"variable1245"," 0.24723618333651354"
"variable1246"," 0.49694265578039348"
"variable1247"," 0.84032299941599997"
"variable1248"," 0.28790290794613826"
"variable1249"," 0.95401170411856329"
"variable1250"," 0.39096265696032073"
"variable1251"," 0.59792099219194461"
"variable1252"," 0.71858589537668460"
"variable1253"," 0.49054483695504869"
"variable1254"," 0.88759138952421135"
"variable1255"," 0.74527628896523890"
"variable1256"," 0.40830493635276188"
"variable1257"," 0.71893119908350411"
"variable1258","-0.57865714331885187"
"variable1259","-0.74439552163327993"
"variable1260","-0.90638989179799079"
"variable1261","-0.73930916352879805"
"variable1262","-0.17052173729145570"
"variable1263"," 0.67023475188861115"
"variable1264"," 0.17894624204209772"
"variable1265","-0.02719863904326373"
"variable1266"," 0.06986830782947280"
"variable1267"," 0.41145760403425585"
"variable1268"," 0.61409041070436787"
"variable1269"," 0.17012134036163093"
"variable1270"," 0.17613114073948663"
"variable1271"," 0.63470552989502393"
"variable1272"," 0.52702202819177302"
"variable1273"," 1.03774065403302829"
"variable1274"," 0.64611920675428614"
"variable1275"," 0.59501951005152687"
"variable1276"," 0.37027354863258910"
"variable1277"," 0.29207205313734957"
"variable1278","-0.03412989129695224"
"variable1279","-0.60868295978617470"
"variable1280","-0.83619564537184421"
"variable1281","-0.63349726088438141"
"variable1282","-0.60331108409198309"
"variable1283","-0.53633277419858494"
"variable1284","-0.38172374046015922"
"variable1285","-1.65118878311288775"
"variable1286"," 0.31973548178411360"
"variable1287","-0.51835259768714315"
"variable1288"," 3.51667684810931025"
"variable1289","-0.04532700495854615"
"variable1290"," 0.47016416122610905"
"variable1291","-0.93888936095940001"
"variable1292"," 0.64951170974415695"
"variable1293"," 1.62469184410785017"
"variable1294"," 0.99848884889311773"
"variable1295"," 0.06075710354799069"
"variable1296"," 0.67426707972438349"
"variable1297"," 0.16392063689201825"
"variable1298"," 0.46131125591666161"
"variable1299","-0.39576034674998728"
"variable1300"," 0.24836555304667929"
"variable1301","-1.84431407813474779"
"variable1302","-1.16250812989428431"
"variable1303","-1.39341212671081549"
"variable1304","-0.93469481320010128"
"variable1305","-0.46126265154825752"
"variable1306","-1.68888773634938727"
"variable1307","-0.32049616787610896"
"variable1308","-0.20762539863940696"
"variable1309","-0.04792069386913023"
"variable1310"," 0.38053342448708016"
"variable1311"," 0.62204347239556945"
"variable1312"," 0.45321671577917860"
"variable1313"," 0.69467323926739866"
