"","V1"
"variable11","-0.182955885236392113"
"variable12"," 0.065272137411972131"
"variable13"," 0.578379589188353638"
"variable14"," 0.960856722104280969"
"variable15"," 0.545581675482509798"
"variable16"," 0.430242073384432100"
"variable17"," 0.360532682842498953"
"variable18","-0.076905672878286813"
"variable19","-0.364388649204947734"
"variable110","-0.639631301280511155"
"variable111","-1.046130901286901338"
"variable112","-0.430526186704784486"
"variable113","-1.374773380923216770"
"variable114","-1.445827090424073313"
"variable115","-2.115590570160298611"
"variable116","-1.686826816475764268"
"variable117","-1.306213908470500007"
"variable118","-1.735498324945588200"
"variable119","-2.234786799602401786"
"variable120","-1.683406687232681831"
"variable121"," 0.107051887801220408"
"variable122"," 0.314451084651908519"
"variable123"," 0.922869467421966849"
"variable124"," 0.390230387810896473"
"variable125"," 0.986401206030720235"
"variable126"," 1.022765636114638221"
"variable127"," 0.401870140803458453"
"variable128"," 0.352943787059535885"
"variable129"," 0.022202396770681268"
"variable130","-0.506595918039537518"
"variable131","-0.439608329901332862"
"variable132","-1.191664325010708847"
"variable133","-0.981750318966636448"
"variable134","-1.559287054804656236"
"variable135","-1.707897112603668388"
"variable136","-1.588823048323008358"
"variable137","-1.463287768460410643"
"variable138","-1.638986579588155745"
"variable139","-1.681771805316520707"
"variable140"," 0.085676706612724196"
"variable141"," 1.128567369120278663"
"variable142"," 0.773105688207881281"
"variable143"," 0.725751528813155522"
"variable144"," 1.604559349758498454"
"variable145"," 1.520603127074662719"
"variable146"," 1.314965357954823499"
"variable147"," 0.998378062954183854"
"variable148"," 0.323147211186453509"
"variable149"," 0.376306948916515838"
"variable150"," 0.174218323163629701"
"variable151","-0.650554828713131306"
"variable152","-1.045040161493825392"
"variable153","-0.366788898033058475"
"variable154","-1.010378533247844102"
"variable155","-1.151762400476709303"
"variable156","-1.409925100676342025"
"variable157","-1.039120246644043455"
"variable158","-1.334312235362878463"
"variable159","-1.418949857157643768"
"variable160","-2.111404369966009220"
"variable161"," 0.098077874834745560"
"variable162"," 0.249406333511081879"
"variable163"," 1.441338123517893033"
"variable164"," 1.221923759928188691"
"variable165"," 1.341567973616788256"
"variable166"," 1.581815381203437676"
"variable167"," 1.451576343480483144"
"variable168"," 0.761529605420856237"
"variable169"," 0.585695043544998351"
"variable170","-0.073795080673054098"
"variable171","-0.631606716116277167"
"variable172","-0.833855664926116846"
"variable173","-1.108924502903079645"
"variable174","-1.451220778335891692"
"variable175","-1.189859937100718579"
"variable176"," 2.559125562778709284"
"variable177","-1.525223858620045059"
"variable178","-1.450205780899313845"
"variable179","-1.755458433051888312"
"variable180","-1.565840800717575476"
"variable181"," 0.865028285870101166"
"variable182"," 1.575545341985292946"
"variable183"," 1.594426030789706461"
"variable184"," 2.096740819536392131"
"variable185"," 2.307859947434730330"
"variable186"," 2.088414849352246971"
"variable187"," 1.648371697550881088"
"variable188"," 1.209746957870263318"
"variable189"," 4.672235118447945368"
"variable190"," 0.328820670858795516"
"variable191"," 0.216581768987009204"
"variable192","-0.760510812761309940"
"variable193","-0.975712224546225415"
"variable194","-1.123802967655858076"
"variable195"," 0.030451472771213739"
"variable196","-1.392823422707736514"
"variable197","-1.481276265675238735"
"variable198","-1.719961677076867756"
"variable199","-1.964029825847602551"
"variable1100","-1.502853500193844560"
"variable1101"," 0.500552170727209367"
"variable1102"," 1.194056855117832772"
"variable1103"," 1.654513133273908698"
"variable1104"," 2.098563173211406507"
"variable1105"," 2.408475091690850611"
"variable1106"," 2.040908250597786910"
"variable1107"," 1.779382637074601980"
"variable1108"," 1.119541252637865414"
"variable1109"," 0.852902143178393524"
"variable1110"," 1.011039599282447465"
"variable1111","-0.106397718657721796"
"variable1112","-1.260216502223853841"
"variable1113","-0.925276879430897314"
"variable1114","-1.409668094782350112"
"variable1115","-1.103042791488770380"
