"","V1"
"variable11","-0.703263318566379025"
"variable12"," 0.009666839768460556"
"variable13"," 0.293883389248250193"
"variable14"," 0.908280601955045896"
"variable15"," 0.589182552110702806"
"variable16"," 0.391551641408369566"
"variable17"," 0.341546889998776748"
"variable18"," 0.376574152486721769"
"variable19","-0.370771579426643350"
"variable110","-0.489566167610365754"
"variable111","-0.825371533463636231"
"variable112","-1.065600846592634543"
"variable113","-1.091750364970734744"
"variable114","-1.949072634845881113"
"variable115","-1.728645923985322685"
"variable116","-2.206724090568069396"
"variable117","-1.646491878999085667"
"variable118","-1.700413902049195292"
"variable119","-1.389697896005883893"
"variable120","-0.294449550340554200"
"variable121"," 0.257739117858892752"
"variable122"," 0.444060822898075025"
"variable123"," 0.699613434281965874"
"variable124"," 0.936309685192804775"
"variable125"," 1.610353079450090430"
"variable126"," 1.115174816224268728"
"variable127"," 0.629481276331503858"
"variable128"," 0.097715581314555489"
"variable129","-0.261370373122607413"
"variable130","-1.057004796364084953"
"variable131","-0.684561129495371623"
"variable132","-1.127800152728446026"
"variable133","-1.449433042314247633"
"variable134","-1.458219758842153269"
"variable135","-1.310046178390510185"
"variable136","-1.398987413437664973"
"variable137","-1.359725076473567995"
"variable138","-1.744331997360162756"
"variable139","-1.782089179811982005"
"variable140","-1.914439437534587229"
"variable141"," 0.555013194742983829"
"variable142"," 0.862501791703408571"
"variable143"," 1.148849980710800578"
"variable144"," 1.521257821140605593"
"variable145"," 2.211351655462635790"
"variable146"," 1.043818158346662139"
"variable147"," 1.149245462131947448"
"variable148"," 0.577478556619227423"
"variable149","-0.036935474537144769"
"variable150","-0.156785815956667129"
"variable151","-1.568432921340082720"
"variable152","-2.210426826807164957"
"variable153","-1.096194957580703511"
"variable154","-1.646644764071993894"
"variable155","-1.170963064209589399"
"variable156","-1.479160701297431491"
"variable157","-2.592739014713346002"
"variable158","-1.378467426790221939"
"variable159","-1.379934666778292796"
"variable160","-1.565387420147553721"
"variable161"," 0.527461656113327848"
"variable162"," 1.252516272768179562"
"variable163"," 1.409803142315848135"
"variable164"," 1.601392723367043081"
"variable165"," 2.353662077361961202"
"variable166"," 1.804587075290344345"
"variable167"," 1.328127589274047615"
"variable168"," 0.881860390979569031"
"variable169"," 0.378644221453380503"
"variable170"," 0.088965440718396405"
"variable171","-0.652774777343475110"
"variable172","-1.083486113134144446"
"variable173","-0.952758324110258625"
"variable174","-1.556761329450338627"
"variable175","-1.327023743325603355"
"variable176","-1.411414111826144291"
"variable177","-0.697338472502625040"
"variable178","-1.235427201211334314"
"variable179","-1.562587687875427900"
"variable180","-1.921108708965215239"
"variable181"," 0.538985718426022609"
"variable182"," 1.614632455797001542"
"variable183"," 1.639071485395229288"
"variable184"," 2.310928525602431449"
"variable185"," 2.087122615166749462"
"variable186"," 0.679220505470757407"
"variable187"," 1.626340206129461174"
"variable188"," 1.245634384928007155"
"variable189"," 0.826395016309832142"
"variable190"," 0.913912320635074660"
"variable191"," 0.059316742427782065"
"variable192","-0.969634517401952944"
"variable193","-0.564385409290353746"
"variable194","-1.322984673427318514"
"variable195","-0.942870271638237556"
"variable196","-0.787564843568577477"
"variable197","-1.496356847838553161"
"variable198","-1.540779706030851681"
"variable199","-1.809062415179995664"
"variable1100","-1.551424788121230414"
"variable1101"," 0.825793078477371156"
"variable1102"," 1.438156764323964998"
"variable1103"," 1.974098560856217821"
"variable1104"," 2.219948883111575899"
"variable1105"," 2.128946100957239906"
"variable1106"," 2.104729584067937420"
"variable1107"," 1.414120964982996220"
"variable1108"," 1.280705013695553562"
"variable1109"," 0.803596523249725636"
"variable1110"," 0.529524651082121878"
"variable1111"," 0.123509675429065435"
"variable1112","-0.674528735949610936"
"variable1113","-0.667750292336704021"
"variable1114","-0.685864108143243723"
"variable1115","-1.219208580784062468"
"variable1116","-1.282140058800719906"
"variable1117","-1.500574540621785191"
"variable1118","-0.439255813863334454"
"variable1119","-1.751877394528880139"
"variable1120","-0.827084783351335173"
"variable1121"," 0.924659128546633680"
"variable1122"," 1.417890366474986452"
"variable1123"," 1.546173226733176920"
"variable1124"," 2.254107621657619909"
"variable1125"," 2.333817365401670507"
"variable1126"," 2.083230232961402084"
"variable1127"," 1.810557222371264263"
"variable1128"," 1.031237597992360033"
"variable1129"," 0.357805778578478839"
"variable1130"," 0.214324541774624927"
"variable1131"," 0.114786893910691148"
"variable1132","-0.197669189829656394"
"variable1133","-0.666942728376989424"
"variable1134","-0.728578875693136618"
"variable1135","-0.526489247885347122"
"variable1136","-0.660601021081312356"
"variable1137","-1.121674125666735300"
"variable1138","-1.175106340263222249"
"variable1139","-1.204070240192949282"
"variable1140","-1.432136751353100035"
"variable1141"," 0.596461505970015460"
"variable1142"," 1.315992062141961183"
"variable1143"," 1.611545900284826693"
"variable1144"," 1.827254935112569312"
"variable1145"," 2.332619109415371206"
"variable1146"," 2.201388943923056729"
"variable1147"," 1.451104265191414777"
"variable1148"," 1.222698526346461811"
"variable1149"," 0.846202539072605786"
"variable1150"," 0.536998931180738159"
"variable1151"," 0.656010124234381875"
"variable1152","-0.423285790946682061"
"variable1153","-0.390471796845471120"
"variable1154","-0.415087859275330318"
"variable1155","-0.764998461284682518"
"variable1156","-1.243842817481049412"
"variable1157","-0.526022775597409953"
"variable1158","-1.352769397766337534"
"variable1159","-1.359843876136995089"
"variable1160","-1.199474498476484019"
"variable1161"," 0.391147735380094119"
"variable1162"," 1.085373763589814411"
"variable1163"," 1.462868210242959766"
"variable1164"," 1.804479759381786730"
"variable1165"," 2.177598147120262340"
"variable1166"," 1.891749527429234856"
"variable1167"," 1.418538215478801323"
"variable1168"," 1.266664988565286754"
"variable1169"," 1.352798820712740380"
"variable1170"," 0.709244179848947720"
"variable1171"," 0.905914349683125897"
"variable1172"," 0.440863485562783819"
"variable1173","-0.243458937815947379"
"variable1174","-0.865447155359892473"
"variable1175","-0.264999047954574130"
"variable1176","-0.606922772212974970"
"variable1177","-0.889123966068356308"
"variable1178","-1.149610323653717403"
"variable1179","-1.125317784991235026"
"variable1180","-1.631936050049536568"
"variable1181"," 0.451963182971797883"
"variable1182"," 0.999321854690476630"
"variable1183"," 0.957856844167184640"
"variable1184"," 1.352708684490202984"
"variable1185"," 1.816996793699766188"
"variable1186"," 1.566113096584839548"
"variable1187"," 1.300924266405232510"
"variable1188"," 1.360507464138767109"
"variable1189"," 0.931096432697161580"
"variable1190"," 0.505843520452795459"
"variable1191"," 0.430953501544429685"
"variable1192"," 0.114528134109170843"
"variable1193"," 0.044903046407772561"
"variable1194","-0.109262417165462145"
"variable1195","-0.444534722219099510"
"variable1196"," 0.209752947691133673"
"variable1197","-1.273171089513303933"
"variable1198","-0.796550942409355089"
"variable1199","-0.921696267147754100"
"variable1200","-0.021185264832502160"
"variable1201"," 0.430225056383673976"
"variable1202","-0.303185755226592746"
"variable1203"," 0.676247305719697156"
"variable1204"," 1.230611749899370055"
"variable1205"," 1.278739130180312156"
"variable1206"," 1.415770497863265698"
"variable1207"," 1.033344159437911802"
"variable1208"," 1.143037733058004601"
"variable1209"," 0.564431634257966941"
"variable1210"," 0.659495131602070628"
"variable1211"," 0.414494293866350616"
"variable1212"," 0.236318290129855640"
"variable1213","-0.690877671796919390"
"variable1214"," 0.170464602255965880"
"variable1215","-0.059295606454952576"
"variable1216"," 0.130247271565722300"
"variable1217","-0.212339036807175918"
"variable1218","-0.788754312562005566"
"variable1219","-0.684496929587437686"
"variable1220","-1.285349579710526768"
"variable1221","-1.635868164183063245"
"variable1222","-1.661270342100895636"
"variable1223"," 0.807369491597127231"
"variable1224"," 0.240544184463362232"
"variable1225"," 0.846646510748270131"
"variable1226"," 1.005485188532973417"
"variable1227"," 0.660736459978677582"
"variable1228"," 0.440690724546494050"
"variable1229"," 0.110332424449924971"
"variable1230"," 0.935942497324397493"
"variable1231"," 0.573584298319454344"
"variable1232"," 0.391711280351050795"
"variable1233"," 0.179915620448899860"
"variable1234"," 0.269862778003323922"
"variable1235"," 0.327668410722533165"
"variable1236","-0.254342768011340814"
"variable1237","-0.127206265043536604"
"variable1238","-0.510798592970914234"
"variable1239","-0.998639876845895835"
"variable1240","-1.048896860165567935"
"variable1241","-0.367408878568280473"
"variable1242","-0.068260464949618127"
"variable1243"," 0.160735956257750334"
"variable1244"," 0.185918125908474230"
"variable1245"," 0.210258375446720686"
"variable1246"," 0.351436806336606622"
"variable1247"," 0.444650945279014109"
"variable1248"," 0.487837110190516454"
"variable1249"," 0.197153623255470117"
"variable1250"," 0.427076937559002168"
"variable1251"," 0.448879852394270806"
"variable1252"," 1.478812152665691215"
"variable1253"," 1.056920781038487966"
"variable1254"," 1.097544772376014333"
"variable1255"," 0.197544704476971866"
"variable1256"," 0.646097258739266933"
"variable1257"," 0.639961224973962239"
"variable1258","-0.161902895978327133"
"variable1259","-0.526999544315934543"
"variable1260","-1.052546151952172382"
"variable1261","-0.671036288680923576"
"variable1262","-0.571033991899940419"
"variable1263","-0.273854161927795381"
"variable1264"," 0.656590242641611921"
"variable1265"," 0.199483288631654987"
"variable1266","-0.038377987287997017"
"variable1267"," 0.237563194408719425"
"variable1268"," 0.080895159349775952"
"variable1269"," 0.308002967090816704"
"variable1270"," 0.403222708034450705"
"variable1271"," 0.391727177436828833"
"variable1272"," 0.290020640676288355"
"variable1273"," 0.912462509668366839"
"variable1274"," 0.919135005539625238"
"variable1275"," 0.463792294109740710"
"variable1276"," 0.792560862374639186"
"variable1277"," 0.398734477456215319"
"variable1278","-0.510614142235953805"
"variable1279","-0.498662732373487516"
"variable1280","-0.830344768756840934"
"variable1281","-0.932683388004320491"
"variable1282","-0.924233235066041714"
"variable1283","-0.587099947164654079"
"variable1284","-0.459136964704160266"
"variable1285"," 0.217258572390408577"
"variable1286"," 0.543952560289506559"
"variable1287","-0.245660896674148838"
"variable1288","-0.320983942259819965"
"variable1289"," 0.050919087085145948"
"variable1290"," 0.260013795723226360"
"variable1291"," 0.636610042511733809"
"variable1292"," 0.447788200316973473"
"variable1293"," 1.786895830304420230"
"variable1294"," 1.138179707851220357"
"variable1295"," 0.793958994262799145"
"variable1296"," 0.591483841555276446"
"variable1297"," 0.414659498604753263"
"variable1298"," 0.276191819562857321"
"variable1299","-0.614820112647982642"
"variable1300","-0.927701431107523344"
"variable1301","-0.967810215354400483"
"variable1302","-1.094754508490841216"
"variable1303","-0.998230933573438728"
"variable1304","-0.432690311923164705"
"variable1305","-0.811324858146226235"
"variable1306"," 0.769224452635539624"
"variable1307","-0.395246341212942109"
"variable1308","-0.222034549064543230"
"variable1309","-0.115375801905708564"
"variable1310","-0.116708606799481002"
"variable1311"," 0.888616000568573705"
"variable1312"," 2.083599905703390043"
"variable1313"," 0.816190167870883942"
"variable1314"," 0.929863770312146842"
"variable1315"," 0.467373770453019255"
"variable1316"," 0.594793931027471356"
"variable1317"," 0.010514022343829366"
"variable1318"," 0.563231696025673800"
"variable1319","-0.280459395957766477"
"variable1320","-0.668511660738811964"
"variable1321","-1.279380063171928317"
"variable1322","-1.021448621421945369"
"variable1323","-1.033346411067361359"
"variable1324","-1.187614956297290414"
"variable1325","-0.404783360311850859"
"variable1326","-0.676930399994882470"
"variable1327"," 0.084015828229312750"
"variable1328","-0.441494204319333228"
"variable1329","-0.086249767489170723"
"variable1330"," 0.041574291466365980"
"variable1331"," 0.633724829505058040"
"variable1332"," 0.111143292783286385"
"variable1333"," 1.236324912433523826"
"variable1334"," 1.585128989082895234"
"variable1335"," 0.742932721449318434"
"variable1336"," 1.431482288875278730"
"variable1337"," 0.661808921317851073"
"variable1338"," 1.746489869423984542"
"variable1339","-0.008633950890759301"
"variable1340","-0.853655075740356817"
"variable1341","-1.518019702216614863"
"variable1342","-0.738015463744888578"
"variable1343","-0.913732536198482936"
"variable1344","-1.150792798712364284"
"variable1345","-1.273549110650889826"
"variable1346","-1.040644065868973955"
"variable1347","-0.711811850024036352"
"variable1348","-0.544608884912728519"
"variable1349","-1.142876663888748645"
"variable1350"," 0.147833106368977618"
"variable1351"," 0.059977269842436176"
"variable1352"," 0.952650115343241843"
"variable1353"," 0.496823005938040629"
"variable1354"," 0.961479782528000815"
"variable1355"," 0.743259413242909783"
"variable1356"," 0.493027347024216966"
"variable1357"," 0.966731542195163329"
"variable1358","-0.115346872623788343"
"variable1359"," 0.154635628432106265"
"variable1360","-0.951070238669173840"
"variable1361","-1.741539275428484634"
"variable1362","-1.179705252866963150"
"variable1363","-0.923502595360047529"
"variable1364","-0.572438181191421536"
"variable1365","-1.169172826736964099"
"variable1366","-1.443075665399285112"
"variable1367","-0.779218669795658014"
"variable1368","-1.218306818662852731"
"variable1369","-0.541687472351467192"
"variable1370","-0.094803717079065042"
"variable1371"," 0.033306373358004224"
"variable1372"," 0.115275186484749853"
"variable1373"," 0.129970501518626769"
"variable1374"," 0.712489205666260284"
"variable1375","-0.033547185290974890"
"variable1376"," 0.708968821746827960"
"variable1377"," 0.203497700977832791"
"variable1378","-0.165681530103785363"
"variable1379","-0.417411807417485903"
"variable1380","-0.649462970419310226"
"variable1381","-1.049944935919863376"
"variable1382","-1.406763498773077492"
"variable1383","-1.861269396457753578"
"variable1384","-1.410777149156562382"
"variable1385","-0.751203014290282023"
"variable1386","-1.056211719083396172"
"variable1387","-0.944150656020030787"
"variable1388","-1.099546964183954811"
"variable1389","-0.410998002371839533"
"variable1390","-0.529175077934368798"
"variable1391","-0.302794307221830539"
"variable1392"," 0.151021653003793083"
"variable1393"," 0.669753217749000096"
"variable1394"," 0.250476759032937979"
"variable1395"," 0.326302251520965703"
"variable1396"," 0.428643784959190977"
"variable1397","-0.539748314528122886"
"variable1398","-0.334243945795041797"
"variable1399","-0.847413479136845171"
"variable1400","-0.969734402820926822"
