"","V1"
"variable11","-0.222258760168605241"
"variable12"," 0.037862894884392408"
"variable13"," 0.624434498892865730"
"variable14"," 1.017867393732510672"
"variable15"," 0.478779399807081507"
"variable16"," 0.442978168422770602"
"variable17"," 0.325560158101094010"
"variable18","-0.072474868966628678"
"variable19","-0.395010474882696305"
"variable110","-0.622221039004657972"
"variable111","-1.030510480087002856"
"variable112","-0.462182060559545693"
"variable113","-1.379100569753297201"
"variable114","-1.462027379709098796"
"variable115","-2.073163992577448766"
"variable116","-1.683868065356486143"
"variable117","-1.277555557228199801"
"variable118","-1.648743989344226613"
"variable119","-2.222370639731241493"
"variable120","-1.691457543492706828"
"variable121"," 0.099782344448579516"
"variable122"," 0.351546377418096800"
"variable123"," 0.972839757206880984"
"variable124"," 0.354106288527920143"
"variable125"," 0.960616742033275739"
"variable126"," 1.042177093620288097"
"variable127"," 0.357961538596954731"
"variable128"," 0.357564900298593724"
"variable129"," 0.003710519663123801"
"variable130","-0.527249700410618360"
"variable131","-0.458367969241703477"
"variable132","-1.235598626078674878"
"variable133","-0.988798183202289516"
"variable134","-1.537153122642462844"
"variable135","-1.691494914360103019"
"variable136","-1.554674935006605363"
"variable137","-1.440685291684568714"
"variable138","-1.621162294570677620"
"variable139","-1.648666572487481830"
"variable140"," 0.103547794716736918"
"variable141"," 1.180929494181868211"
"variable142"," 0.830221639017919455"
"variable143"," 0.746399374810799765"
"variable144"," 1.575539089226327905"
"variable145"," 1.484837808444233520"
"variable146"," 1.394759416962922494"
"variable147"," 1.018131051794969988"
"variable148"," 0.317666434801367914"
"variable149"," 0.376975166830650910"
"variable150"," 0.143072568023810409"
"variable151","-0.638323387079172022"
"variable152","-1.022593405534602873"
"variable153","-0.404185819777215238"
"variable154","-1.040281274469902151"
"variable155","-1.113448947257493771"
"variable156","-1.436896968390811935"
"variable157","-1.090421734876967363"
"variable158","-1.381425529448863321"
"variable159","-1.388760186626352366"
"variable160","-2.114667230623306526"
"variable161"," 0.125713462885363281"
"variable162"," 0.272810906632329431"
"variable163"," 1.423116027617498558"
"variable164"," 1.185398152359073087"
"variable165"," 1.266458776571219635"
"variable166"," 1.607146369097812721"
"variable167"," 1.443782954165945043"
"variable168"," 0.766772786718761479"
"variable169"," 0.594998270907340809"
"variable170","-0.078194607230509916"
"variable171","-0.636344645131033060"
"variable172","-0.862008689651459048"
"variable173","-1.102414617270235375"
"variable174","-1.460044770259260494"
"variable175","-1.210306984031560340"
"variable176"," 2.490166006776341590"
"variable177","-1.541979503496383241"
"variable178","-1.479252580355000735"
"variable179","-1.758581005488336846"
"variable180","-1.560226101215126171"
"variable181"," 0.838626161842785711"
"variable182"," 1.541121731518948490"
"variable183"," 1.609438735839345380"
"variable184"," 2.106532436824980259"
"variable185"," 2.323396283169549381"
"variable186"," 2.089989807207746075"
"variable187"," 1.640978480929367045"
"variable188"," 1.196996181723165575"
"variable189"," 4.730987569366316592"
"variable190"," 0.402064437408004571"
"variable191"," 0.200729381637353987"
"variable192","-0.840243169608859475"
"variable193","-0.925159399476120803"
"variable194","-1.064501884716202218"
"variable195"," 0.053252323691707071"
"variable196","-1.383821273620858383"
"variable197","-1.474673163190872716"
"variable198","-1.724572782649137936"
"variable199","-1.996340264197706160"
"variable1100","-1.461070950515567457"
"variable1101"," 0.506615030307076886"
"variable1102"," 1.225292191327808977"
"variable1103"," 1.727044742202104688"
"variable1104"," 2.152591448232165749"
"variable1105"," 2.473049212194432744"
"variable1106"," 2.033988430526277202"
"variable1107"," 1.696570294377231836"
"variable1108"," 1.120256967388535863"
"variable1109"," 0.857891152531846224"
"variable1110"," 0.948880226010300643"
"variable1111","-0.128999971627593635"
"variable1112","-1.220921869188330122"
"variable1113","-0.872816982577641842"
"variable1114","-1.364153465160860002"
"variable1115","-1.077071873514348965"
"variable1116","-1.039788816408387273"
"variable1117","-0.698372105360386075"
"variable1118","-1.338548993541598175"
"variable1119","-1.550573978133268582"
"variable1120","-1.746593510608400290"
"variable1121"," 0.500309628201208390"
"variable1122"," 1.440236946784387628"
"variable1123"," 1.679026925048017205"
"variable1124"," 2.216954279313385623"
"variable1125"," 2.301287996609035158"
"variable1126"," 2.208767312491752399"
"variable1127"," 1.859384102898748115"
"variable1128"," 1.496916947613267324"
"variable1129"," 0.684896848963411520"
"variable1130"," 0.358296648759795999"
"variable1131","-0.098100509631657770"
"variable1132","-0.445542496179898828"
"variable1133","-0.810564926297089317"
"variable1134","-0.726345033326027623"
"variable1135","-1.150510050513782190"
"variable1136","-1.166457713367922588"
"variable1137","-1.168862624575205178"
"variable1138","-1.373609929424920439"
"variable1139","-1.339264590872361937"
"variable1140","-1.655330358889157250"
"variable1141"," 0.810672020875967902"
"variable1142"," 2.041548271450226437"
"variable1143"," 1.823391487039848435"
"variable1144"," 2.312690909129545336"
"variable1145"," 2.297094879669326239"
"variable1146"," 2.358310058147899735"
"variable1147"," 1.721118687675529557"
"variable1148"," 1.373246536286483854"
"variable1149"," 1.078438701041990910"
"variable1150"," 0.738128062003882035"
"variable1151"," 0.236471738255818076"
"variable1152","-0.247640182164763800"
"variable1153","-0.905585282006812653"
"variable1154","-0.766117163724145289"
"variable1155","-0.391581198590337076"
"variable1156","-0.897576709682623930"
"variable1157","-0.896499133555715644"
"variable1158","-0.556487338613480986"
"variable1159","-1.158474998341164852"
"variable1160","-1.339883877802066525"
"variable1161"," 0.781808697366583760"
"variable1162"," 1.606528955938556047"
"variable1163"," 1.971020303410925711"
"variable1164"," 1.336489815610000242"
"variable1165"," 2.431518178928147922"
"variable1166"," 2.159287939306504089"
"variable1167"," 1.252364363506523137"
"variable1168"," 1.344573942194811966"
"variable1169"," 1.684284122170832898"
"variable1170","-0.365451729990001917"
"variable1171"," 0.758057243850177698"
"variable1172","-0.316129455731407383"
"variable1173","-0.237421390757948436"
"variable1174","-0.397002635653825486"
"variable1175","-0.269675311067013479"
"variable1176","-1.071639262430901018"
"variable1177","-0.552906626483817498"
"variable1178","-0.017508474435464993"
"variable1179","-1.340075711864264996"
"variable1180","-1.197347203738812649"
"variable1181"," 0.549417852355927550"
"variable1182"," 1.344115301213950842"
"variable1183"," 1.197284350896951732"
