"","V1"
"variable11","-0.216496109139939552"
"variable12"," 0.090574167325093782"
"variable13"," 0.372674275190009063"
"variable14"," 0.649593137829374556"
"variable15"," 0.608056209736832276"
"variable16"," 0.919919396968712055"
"variable17"," 0.568371103143099909"
"variable18","-0.096348555444342038"
"variable19","-0.675290331090378060"
"variable110","-0.679020901856391079"
"variable111","-0.821782901330795457"
"variable112","-1.181290808569778861"
"variable113","-1.525614024395391732"
"variable114","-0.963653571808419374"
"variable115","-1.557051329859314714"
"variable116","-1.025799051877031465"
"variable117","-1.865525266437405794"
"variable118","-1.768439431012353014"
"variable119","-1.529908083617482317"
"variable120","-2.061673292847378658"
"variable121","-0.092410978713736866"
"variable122"," 0.242167424857581165"
"variable123"," 0.054467006190810685"
"variable124"," 0.893713188866365305"
"variable125"," 0.939662690391448785"
"variable126"," 0.967786696806578139"
"variable127"," 0.723734973534103654"
"variable128"," 0.824978681555397553"
"variable129","-0.721524316554556178"
"variable130","-0.270040007846816921"
"variable131","-0.821355223700491521"
"variable132","-1.030617098612372162"
"variable133","-1.312870423249888008"
"variable134","-1.358449009355914727"
"variable135","-1.495860930524155474"
"variable136","-1.772729057175455480"
"variable137","-1.796596922853862299"
"variable138","-1.704703036054065812"
"variable139","-1.715569344668167240"
"variable140","-1.202705140445582188"
"variable141"," 0.427672136751470977"
"variable142"," 0.619027645251602809"
"variable143"," 1.480555567768060410"
"variable144"," 1.645976413309609754"
"variable145"," 0.721282930104358289"
"variable146"," 1.282651613279317537"
"variable147"," 1.246407172795005014"
"variable148"," 0.796607655723917674"
"variable149"," 0.979235302701422117"
"variable150","-0.089905964896063742"
"variable151","-0.675064972353297321"
"variable152","-0.874353269537301414"
"variable153","-1.237438141687636550"
"variable154","-1.803936117097537206"
"variable155"," 0.380926391844652379"
"variable156","-1.332131251106217995"
"variable157","-1.511748801652277319"
"variable158","-1.380538097933514230"
"variable159","-1.652013941451275114"
"variable160","-1.520151291603531574"
"variable161"," 0.352732764694385803"
"variable162"," 1.081789506742934392"
"variable163"," 1.744831666250588276"
"variable164"," 2.001104097517507174"
"variable165"," 1.798684146525173055"
"variable166"," 1.589602028479318641"
"variable167"," 1.467746306120755628"
"variable168"," 1.141852391693740421"
"variable169"," 0.459407267601976144"
"variable170"," 0.153191994298526035"
"variable171","-0.896283275347437125"
"variable172","-0.822402070758546433"
"variable173","-0.886220369038944522"
"variable174","-1.570248499375519247"
"variable175","-0.995002451103661922"
"variable176","-1.396572118089943082"
"variable177","-1.404638053552185184"
"variable178","-1.479866980877657001"
"variable179","-1.231827680034687234"
"variable180"," 0.959874109701522871"
"variable181"," 0.775224865127029594"
"variable182"," 1.628120494736724488"
"variable183"," 1.699921357986383885"
"variable184"," 2.075510259787926692"
"variable185"," 2.248317969562413587"
"variable186"," 0.200529336577928596"
"variable187"," 2.405707353202103160"
"variable188"," 1.163682543936511271"
"variable189"," 0.774513592426875896"
"variable190","-0.776979842549348154"
"variable191","-0.366421542924535548"
"variable192","-0.570525157484540357"
"variable193","-1.330039289254317580"
"variable194","-1.345362420494119915"
"variable195","-1.497823183966911387"
"variable196","-1.227432791909315979"
"variable197","-1.509736380437782133"
"variable198","-1.314687874502091569"
"variable199","-1.600521199996812971"
"variable1100","-1.420039485951549496"
"variable1101"," 0.790979989698230801"
"variable1102"," 1.533089314797767111"
"variable1103"," 1.902315613720783061"
"variable1104"," 2.347804651067259218"
"variable1105"," 2.501582761910038144"
"variable1106"," 2.126956765152140605"
"variable1107"," 1.781599791168581248"
"variable1108"," 1.421256871401935351"
"variable1109"," 0.611183420154474244"
"variable1110"," 0.607224619440763225"
"variable1111","-0.129638052110211288"
"variable1112","-0.001895963981415671"
"variable1113","-0.890603310401429038"
"variable1114","-0.433872363601058353"
"variable1115","-0.582561630880941705"
"variable1116","-1.083327778872697600"
"variable1117"," 1.953409896525311495"
"variable1118","-2.807042561054700514"
"variable1119","-1.641158221611924262"
"variable1120","-1.332241252563588718"
"variable1121"," 0.745122322187700914"
"variable1122"," 1.570811377804171016"
"variable1123"," 1.658624506387330166"
"variable1124"," 2.452369925863068900"
"variable1125"," 1.708445757371159113"
"variable1126"," 2.385392255154079155"
"variable1127"," 1.719240182668157368"
"variable1128"," 1.583415348862504235"
"variable1129"," 0.862772348584618265"
"variable1130"," 0.942977303416863366"
"variable1131"," 0.558524321034592042"
"variable1132","-0.040445326303832518"
"variable1133","-0.928608518633768476"
"variable1134","-1.397143803022677488"
"variable1135","-1.079386578844507616"
"variable1136","-1.564062325997181091"
"variable1137","-1.491300115407701243"
"variable1138","-1.264116014699656843"
"variable1139","-1.279603927173932787"
"variable1140","-1.577876933568948203"
"variable1141"," 0.516571692022415929"
"variable1142"," 1.148923386345696462"
"variable1143"," 0.987252641100992423"
"variable1144"," 1.636216126245211511"
"variable1145"," 2.311635482742070202"
"variable1146"," 1.953740714357138586"
"variable1147"," 1.923877781791174080"
"variable1148"," 0.716292156238161226"
"variable1149"," 0.975781502660032163"
"variable1150"," 1.117231216731701560"
"variable1151"," 0.671679283929327076"
"variable1152","-0.578377422662670448"
"variable1153","-0.380264464172692107"
"variable1154"," 0.149981343273525969"
"variable1155","-0.625055597875057600"
"variable1156","-0.945239430251413992"
"variable1157","-1.028254166852627050"
"variable1158","-1.045058408032099706"
"variable1159","-1.034121189898626003"
"variable1160","-1.342829446394190107"
"variable1161"," 0.656633785414816540"
"variable1162"," 1.063391879326339273"
"variable1163"," 2.428794358435391043"
"variable1164"," 1.548689999885501267"
"variable1165"," 1.836162850742693253"
"variable1166"," 1.830735276815601775"
"variable1167"," 1.685242942107780362"
"variable1168"," 1.501948724590851159"
"variable1169"," 0.869425744135325806"
"variable1170"," 0.216380169385655075"
"variable1171"," 0.273657357600236906"
"variable1172"," 0.117262377194925729"
"variable1173","-0.058662468419955302"
"variable1174","-0.216782079335679723"
"variable1175","-1.007325769892329026"
"variable1176","-0.740027652831170113"
"variable1177","-0.597730132325730468"
"variable1178","-0.731289842843669047"
"variable1179","-0.557753910004458842"
"variable1180","-1.053752921631204265"
"variable1181"," 0.436149751203236569"
"variable1182"," 0.521004953458015896"
"variable1183"," 1.459783771748642156"
"variable1184"," 1.601380178392874498"
"variable1185"," 1.403663914004271485"
"variable1186"," 1.727865439096594624"
"variable1187"," 1.448338053788758018"
"variable1188"," 1.051161029142829495"
"variable1189"," 0.793854131169188126"
"variable1190","-0.105187751901324122"
"variable1191"," 0.035831328868033752"
"variable1192","-0.068176475627683336"
"variable1193"," 0.112126027777263104"
"variable1194","-0.123912184930061064"
"variable1195","-0.168332981607491883"
"variable1196","-1.040138697541800994"
"variable1197","-0.206463313575933116"
"variable1198","-0.719164437654175148"
"variable1199","-0.752988422137321312"
"variable1200","-1.282719619726224280"
"variable1201"," 0.280444033278478833"
"variable1202"," 0.647227143053590748"
"variable1203"," 0.833950631891910321"
"variable1204"," 0.914726391574014808"
"variable1205"," 1.274332870311114085"
"variable1206"," 2.020840697548975662"
"variable1207"," 1.191899907161534378"
"variable1208"," 1.099628449078691839"
"variable1209"," 0.672707412907621927"
"variable1210"," 0.548984991174886749"
"variable1211"," 0.405641248812169342"
"variable1212"," 0.498030697529858513"
"variable1213"," 0.125388216488282411"
"variable1214"," 0.321241579605347494"
"variable1215","-0.084820334784735218"
"variable1216","-0.163437957539895651"
"variable1217","-1.529987695486402011"
"variable1218","-0.597097594250639019"
"variable1219","-0.866902073663308625"
"variable1220","-1.204766926336573452"
"variable1221","-0.167952890979434916"
"variable1222"," 0.158410394801020760"
"variable1223"," 0.350874247057849142"
"variable1224"," 0.504951466388389503"
"variable1225"," 0.723014850554684951"
"variable1226"," 1.075847500237307353"
"variable1227"," 1.142404909775846411"
"variable1228"," 0.955817848016340843"
"variable1229"," 0.470270555055036843"
"variable1230"," 0.211512373220616390"
"variable1231"," 0.567026772365598286"
"variable1232"," 0.462931767480708967"
"variable1233"," 0.155275481839196761"
"variable1234"," 0.387719057287318258"
"variable1235"," 0.126896934283230622"
"variable1236"," 0.034906455934266209"
"variable1237","-0.285553605931129495"
"variable1238","-0.394470302994123445"
"variable1239","-0.431902312782449560"
"variable1240","-0.842065649711778885"
"variable1241","-0.422313628115300543"
"variable1242"," 0.061755235978780160"
"variable1243","-0.668888327339811961"
"variable1244","-0.105237983302255811"
"variable1245"," 0.919725395390572631"
"variable1246"," 0.342629904771895144"
"variable1247"," 0.743690467566082480"
"variable1248"," 0.573549430782664404"
"variable1249"," 0.508724978637133951"
"variable1250"," 0.559863917050397619"
"variable1251"," 0.511795042027754721"
"variable1252"," 0.406748832787307113"
"variable1253"," 9.451742985153369858"
"variable1254"," 0.757454507740621508"
"variable1255"," 0.748153398108229672"
"variable1256"," 0.433578163855932119"
"variable1257"," 0.036441215486793771"
"variable1258","-0.812253523915620890"
"variable1259","-0.263385056884741564"
"variable1260","-1.245975509216992183"
"variable1261","-0.964450651825286331"
"variable1262","-1.515361985022942282"
"variable1263","-0.263789018008910303"
"variable1264","-0.215526642525515205"
"variable1265","-0.031548104430641988"
"variable1266"," 0.133457396054324023"
"variable1267"," 0.614209653737655237"
"variable1268"," 0.181928717231783305"
"variable1269"," 0.174859493399558863"
"variable1270"," 0.474996343233453522"
"variable1271"," 0.602565794775278829"
"variable1272","-0.185448719721216460"
"variable1273"," 1.098236648748513122"
"variable1274"," 0.588672390117927380"
"variable1275"," 0.539193711874917936"
"variable1276"," 0.485056327936331522"
"variable1277"," 0.098079703326508699"
"variable1278"," 0.020925592499009885"
"variable1279","-0.265237108220009565"
"variable1280","-1.543050694212766416"
"variable1281","-0.833360817539354648"
"variable1282","-0.803644064363665867"
"variable1283","-0.459094988430083562"
"variable1284","-0.572561402482974158"
"variable1285","-0.391635477463846193"
"variable1286","-0.123846029582097977"
"variable1287","-0.198099663100660600"
"variable1288"," 0.420547438822735264"
"variable1289","-0.274947014675082702"
"variable1290"," 0.132643688571994794"
"variable1291"," 0.482975825601101527"
"variable1292"," 0.320138798587245754"
"variable1293"," 1.094424686280428993"
"variable1294"," 0.965144898327087941"
"variable1295"," 1.230567352617457644"
"variable1296"," 0.796936819751186132"
"variable1297","-0.111711217508673577"
"variable1298","-0.463778040685468129"
"variable1299","-0.512689519199161614"
"variable1300","-1.035844682485968615"
"variable1301","-0.997369644749636519"
"variable1302","-1.477462491274319056"
"variable1303","-0.767012426789393853"
"variable1304","-0.824496940436941883"
"variable1305","-0.381644905702510640"
"variable1306","-0.390246106614380528"
"variable1307","-0.735437878560276648"
"variable1308","-0.454131672495877992"
"variable1309","-0.206444395507334788"
"variable1310","-0.863769233497477917"
"variable1311"," 0.600490298237241094"
"variable1312"," 0.903472277432520787"
"variable1313"," 1.260056231047206765"
"variable1314"," 1.244312573512598830"
"variable1315"," 1.003363876980200020"
"variable1316"," 1.259929093575412384"
"variable1317"," 0.459421954545472355"
"variable1318"," 0.034227561776971976"
"variable1319","-0.368323698594998195"
"variable1320","-0.618223312439424300"
"variable1321","-0.640849521737715810"
"variable1322","-1.117965124535678312"
"variable1323","-0.898372300855756145"
"variable1324","-1.162429283806924341"
"variable1325"," 1.609071918535740053"
"variable1326","-0.929113453417618973"
"variable1327","-0.189092209042777126"
"variable1328","-0.178032590740577368"
"variable1329"," 0.177445252235755829"
"variable1330"," 0.965760006991977615"
"variable1331"," 0.334594564531255301"
"variable1332"," 0.794424559586738077"
"variable1333"," 3.381568132944944960"
"variable1334"," 0.955741485073283603"
"variable1335"," 0.893928036303556994"
"variable1336"," 0.759039209003213533"
"variable1337"," 0.098303785436244240"
"variable1338","-0.174297752855919974"
"variable1339","-0.423104663061294517"
"variable1340","-0.884969285703248176"
"variable1341","-1.200250983001246219"
"variable1342","-1.165608900362229416"
"variable1343","-0.854976416459739985"
"variable1344","-0.990753085336025907"
"variable1345","-1.011966886177142255"
"variable1346","-1.155406952043164681"
"variable1347","-0.560119717563510866"
"variable1348","-0.503126969819431391"
"variable1349","-0.534170713246580275"
"variable1350"," 0.287472625998106690"
"variable1351"," 0.272178195140352408"
"variable1352"," 1.346086237547641229"
"variable1353"," 0.712365629830967073"
"variable1354"," 0.612335756990451952"
"variable1355"," 0.533161777416712779"
"variable1356"," 0.548866517288145950"
"variable1357"," 0.329902273958805170"
"variable1358","-0.088806202942420934"
"variable1359","-0.418259696614583065"
"variable1360","-0.355342797271974653"
"variable1361","-1.197126630272286274"
"variable1362","-1.155704939454601732"
"variable1363","-1.116560277006672486"
"variable1364","-1.073106379408309330"
"variable1365","-1.182558534993757071"
