"","V1"
"variable11"," 3.102464008864276312"
"variable12","-0.047904473350999427"
"variable13"," 0.691492343805726772"
"variable14"," 0.334054444614386437"
"variable15"," 0.758805858606015904"
"variable16"," 1.564284466356958170"
"variable17"," 0.229134522954309028"
"variable18"," 0.022576433663550978"
"variable19","-0.533998687760902313"
"variable110","-0.774295824052877557"
"variable111","-0.934984075715932561"
"variable112","-1.391739399922462761"
"variable113","-1.407757313740895633"
"variable114","-1.000783419983456657"
"variable115","-0.628045302720395160"
"variable116","-1.558165332819687166"
"variable117","-1.810533659009950114"
"variable118","-1.449650097227612289"
"variable119","-1.585888538704819384"
"variable120","-1.722099340083579788"
"variable121"," 0.208721267380076403"
"variable122"," 0.263024211359825788"
"variable123"," 0.941546879467688891"
"variable124"," 1.129471850036836145"
"variable125"," 1.283790988413327394"
"variable126"," 1.278422892162426106"
"variable127"," 0.462757324542946713"
"variable128"," 0.446729386497095204"
"variable129"," 0.052675024045360272"
"variable130","-0.589572654409161956"
"variable131","-1.161195823207445965"
"variable132","-1.823978948137132017"
"variable133","-1.907218367911674317"
"variable134","-1.708510851373787665"
"variable135","-1.665325084427375035"
"variable136","-1.641855073523672992"
"variable137","-1.636683159128654586"
"variable138","-1.315886880786030222"
"variable139","-1.626870997779719330"
"variable140","-1.681636714628111484"
"variable141"," 0.175710528835547219"
"variable142"," 0.570938732685840611"
"variable143"," 1.175865709442566853"
"variable144"," 1.352226577869249491"
"variable145"," 1.508574186343357493"
"variable146"," 1.280075724386860125"
"variable147"," 1.003547642073933321"
"variable148"," 1.101332979551041591"
"variable149"," 0.531917457163343932"
"variable150","-0.232026382085400384"
"variable151","-0.778005438462455290"
"variable152","-0.958386310670864439"
"variable153","-1.033849034536281186"
"variable154","-1.525077332390640583"
"variable155","-1.338935352745671103"
"variable156","-1.394064803577995226"
"variable157","-1.505053858981730386"
"variable158","-1.158826391022569346"
"variable159","-1.465558476867374837"
"variable160","-1.747815854932139423"
"variable161"," 0.670269294510630553"
"variable162"," 0.990735958548687234"
"variable163"," 3.000450752359395068"
"variable164"," 1.635964776697426126"
"variable165"," 1.921450230606175813"
"variable166"," 1.752361151810287732"
"variable167"," 1.338647924508826081"
"variable168"," 0.888538483398196965"
"variable169"," 0.303471395439630087"
"variable170"," 0.146017502560558843"
"variable171","-0.543701321854670350"
"variable172","-0.836519805135603756"
"variable173","-1.103591096428422125"
"variable174","-0.846643734483679800"
"variable175","-1.533613900261504792"
"variable176","-1.180863106955690078"
"variable177","-1.114562426212099222"
"variable178","-1.212842395704256226"
"variable179","-0.758141622632750645"
"variable180","-1.790678790862718861"
"variable181"," 1.670185781916377010"
"variable182"," 1.586013270659746066"
"variable183"," 1.884250660340883066"
"variable184"," 2.135160873758474409"
"variable185"," 1.980143759540185844"
"variable186"," 2.183550345557226713"
"variable187"," 1.703272775260613159"
"variable188"," 1.079352020024430203"
"variable189"," 0.316375665617700585"
"variable190"," 0.151088432347510265"
"variable191","-0.351175304928983523"
"variable192","-0.744369700937492107"
"variable193","-1.117070686775276656"
"variable194","-1.171762918403055131"
"variable195","-1.109064804680554683"
"variable196","-1.194704187314813426"
"variable197","-1.156869696119284363"
"variable198","-1.417735753134285570"
"variable199","-1.118419391626537029"
"variable1100","-1.227998765068727405"
"variable1101"," 0.912218456371707398"
"variable1102"," 1.864832189032274989"
"variable1103"," 1.709993190951338171"
"variable1104"," 2.311062557529464545"
"variable1105"," 2.246142830606967955"
"variable1106"," 2.246886757625991216"
"variable1107"," 1.407661951144234092"
"variable1108"," 1.228385845982553182"
"variable1109"," 0.956294549378968406"
"variable1110"," 0.425713289772662262"
"variable1111","-0.091799155729860388"
"variable1112","-0.571591830034722581"
"variable1113","-0.914648149867851035"
"variable1114","-0.450432257132217184"
"variable1115","-0.947732407389068832"
"variable1116","-1.234434037380638172"
"variable1117","-1.361805342887815629"
"variable1118","-1.436643197800390626"
"variable1119","-2.318145434647479242"
"variable1120","-1.587502447294434349"
"variable1121"," 0.693589283787246158"
"variable1122"," 1.735554349689394149"
"variable1123"," 1.791205669633699094"
"variable1124"," 2.041148688304981640"
"variable1125"," 2.395167112902798490"
"variable1126"," 2.176951596782463305"
"variable1127"," 1.962450145156839243"
"variable1128"," 1.659892396478221954"
"variable1129"," 1.587981722249038885"
"variable1130","-0.905556932860107633"
"variable1131","-0.075598581849394275"
"variable1132","-0.288367699938440636"
"variable1133","-0.466366728433691091"
"variable1134","-0.371829758833206570"
"variable1135","-0.934467275648084295"
"variable1136","-1.153265684289821902"
"variable1137","-1.043182698024758270"
"variable1138","-1.500137491496152942"
"variable1139","-1.344855108570766289"
"variable1140","-1.848417373178007139"
"variable1141"," 0.822111916544070565"
"variable1142"," 1.154188778814497551"
"variable1143"," 2.091218687249808195"
"variable1144"," 2.858930978253076294"
"variable1145"," 2.723849732689889613"
"variable1146"," 2.726769205902973336"
"variable1147"," 1.859725185440761486"
"variable1148"," 1.283011187300216127"
"variable1149"," 1.028887550132683515"
"variable1150"," 0.252980972395712267"
"variable1151"," 0.107799129246237413"
"variable1152"," 0.039768321172776983"
"variable1153","-0.700918182737929496"
"variable1154","-0.747034012591895724"
"variable1155","-0.351509373804833825"
"variable1156","-0.768374060306458495"
"variable1157","-0.973841656705985548"
"variable1158","-1.557939440314920709"
