"","V1"
"variable11","-0.327701258010674512"
"variable12","-0.143319605187419596"
"variable13","-0.098291222214851037"
"variable14"," 0.525521334217841307"
"variable15"," 0.108527419021442251"
"variable16"," 0.433252752992196510"
"variable17"," 2.317354625262300516"
"variable18"," 0.350318231795584911"
"variable19","-0.410198687057601652"
"variable110","-0.462570017661386834"
"variable111","-1.080042325385692337"
"variable112","-1.545725445282868371"
"variable113","-1.579766808931486466"
"variable114","-1.502929684408931266"
"variable115","-1.242147371346551843"
"variable116","-1.551589338500149795"
"variable117","-1.434882794377646986"
"variable118","-1.625867919072677470"
"variable119","-1.542751206294563193"
"variable120","-1.813354909674492088"
"variable121"," 0.069886267771040442"
"variable122"," 0.269672357609693880"
"variable123"," 1.776391326365096113"
"variable124"," 1.373590914563691312"
"variable125"," 2.007602765373280640"
"variable126"," 1.083247760955896366"
"variable127"," 0.531688288951623900"
"variable128"," 0.246840905656878468"
"variable129","-0.169523078386261433"
"variable130","-0.331079647867238092"
"variable131"," 0.003006497385082962"
"variable132","-1.161566693295777997"
"variable133","-1.195178258777352065"
"variable134","-0.447408347243657079"
"variable135","-1.486491590451353595"
"variable136","-1.501894665510573823"
"variable137","-2.021516578648929308"
"variable138","-1.304454691850655879"
"variable139","-1.448742432948238790"
"variable140","-1.863045487708932413"
"variable141"," 0.621841146691394897"
"variable142"," 0.785449004936020767"
"variable143"," 0.768620106854134510"
"variable144"," 1.298377658295233328"
"variable145"," 1.509604521878542105"
"variable146"," 2.026291328471343078"
"variable147"," 1.016512870685717163"
"variable148"," 1.516478407615820867"
"variable149","-2.422199275087175696"
"variable150","-0.171542399535439538"
"variable151","-3.392606899149951616"
"variable152","-1.002445753694123587"
"variable153","-0.966051200407142874"
"variable154","-1.370405102970273958"
"variable155","-1.331257921304269454"
"variable156","-1.749630195836165081"
"variable157","-1.414580591086651573"
"variable158","-1.675647915891129269"
"variable159","-1.425805195634456624"
"variable160","-2.178351841576073422"
"variable161"," 0.456054920360834171"
"variable162"," 1.250993802594491333"
"variable163"," 0.530926051859486381"
"variable164"," 2.864519322005986801"
"variable165"," 1.595055870834925837"
"variable166"," 1.882028684152343923"
"variable167"," 1.424328020938073758"
"variable168"," 0.622453274920938715"
"variable169"," 0.929327922013018615"
"variable170"," 0.122028541450049821"
"variable171","-0.649522865743555222"
"variable172","-1.066684681507145349"
"variable173","-1.407793954328445452"
"variable174","-0.511247434789907862"
"variable175","-1.470608136033583868"
"variable176","-1.398631365440570429"
"variable177","-1.263638471339189939"
"variable178","-1.242072199686755862"
"variable179","-1.357196058047240195"
"variable180","-1.845677915973028327"
"variable181"," 1.292800795951587922"
"variable182"," 0.353679144961235981"
"variable183"," 1.698635050975534133"
"variable184"," 2.406586272801459536"
"variable185"," 1.685232942728379868"
"variable186"," 1.741085509006235821"
"variable187","-4.559107185044707578"
"variable188"," 1.056095672541586650"
"variable189"," 0.777796392878835507"
"variable190"," 0.225608547802845422"
"variable191"," 0.006515695641732433"
"variable192","-0.953704261181848034"
"variable193","-0.609712391287389965"
"variable194","-1.058401671277602984"
"variable195","-1.198846299207724231"
"variable196","-1.294661559502432224"
"variable197","-1.458736449656275136"
"variable198","-1.214345925725743847"
"variable199","-1.456063414479306317"
"variable1100","-1.615350740890881154"
"variable1101"," 0.910269277128736398"
"variable1102"," 1.679448965660146342"
