"","V1"
"variable11","-0.313125291628821967"
"variable12"," 0.236846431652056544"
"variable13"," 0.488244926793282186"
"variable14"," 0.680267757939431283"
"variable15"," 0.778073045147604669"
"variable16"," 0.145423040591402930"
"variable17"," 1.450539676292948332"
"variable18","-0.355806003364419310"
"variable19","-0.302232102252539103"
"variable110","-0.548736028229807049"
"variable111","-0.825705174525861008"
"variable112","-1.100238018900509651"
"variable113","-0.457900612336580748"
"variable114","-1.154437659745819689"
"variable115","-1.559257298335585462"
"variable116","-1.741697694359841009"
"variable117","-1.596982970013446357"
"variable118","-1.918095985731845365"
"variable119","-1.774415124850465819"
"variable120","-1.450787613499832984"
"variable121"," 0.192322391518339214"
"variable122"," 0.393540148545453217"
"variable123"," 1.014729215210587787"
"variable124"," 1.181466762385246838"
"variable125"," 0.976415513458012141"
"variable126"," 1.071210257481503003"
"variable127"," 0.438367119883311951"
"variable128"," 0.408564471174579225"
"variable129","-0.033010383450153558"
"variable130","-0.501459005103030098"
"variable131","-0.739277496948697488"
"variable132","-1.573991266977435854"
"variable133","-1.575392189298166379"
"variable134","-1.517680647936325622"
"variable135","-1.681049082818112383"
"variable136","-1.505054155251395409"
"variable137","-1.469603114017878909"
"variable138","-0.318421435339774517"
"variable139","-1.270940062587667008"
"variable140","-1.868419288890416086"
"variable141"," 1.676778400045500383"
"variable142"," 0.913945630830970801"
"variable143"," 1.432432116011344903"
"variable144"," 1.317131706048917383"
"variable145"," 2.123421143300885827"
"variable146"," 1.021538404706519465"
"variable147"," 1.264209071807724127"
"variable148"," 0.825376209961606655"
"variable149"," 0.327968787342692525"
"variable150","-0.179415966417679096"
"variable151","-0.614423378889893179"
"variable152","-0.744309458860209161"
"variable153","-1.375362779727282492"
"variable154","-1.679420608799551351"
"variable155","-1.574554497253005891"
"variable156","-1.577156163106736120"
"variable157","-1.606974444482016651"
"variable158","-1.497156738010387178"
"variable159","-1.641122144324445697"
"variable160","-2.031913727742535425"
"variable161"," 0.763086784908175053"
"variable162"," 1.198001577871772083"
"variable163"," 1.514194602635492437"
"variable164"," 1.749962167798044366"
"variable165"," 1.929952591442595455"
"variable166"," 1.418177471361501851"
"variable167"," 1.142530949644663174"
"variable168"," 1.076149124453250394"
"variable169"," 0.699269519005687346"
"variable170","-0.272856184104007027"
"variable171"," 0.103693386942212251"
"variable172","-1.278154387202033782"
"variable173","-1.278690637945824049"
"variable174","-2.466147678869869964"
"variable175","-1.288782609289468528"
"variable176","-1.359547696134346895"
"variable177","-1.379686897753613195"
"variable178","-1.006832185839520610"
"variable179","-2.204600891419518760"
"variable180","-1.720259440969665210"
"variable181"," 0.392743468779342852"
"variable182"," 1.424431625872979224"
"variable183"," 2.390851310369001670"
"variable184","-1.032187371174628776"
"variable185"," 2.132036597645725617"
"variable186"," 1.898005319552745762"
"variable187"," 1.381595460824182053"
"variable188"," 1.060054929576641269"
"variable189"," 0.265978135011467109"
"variable190","-0.030294315216427919"
"variable191","-0.008546769348536681"
"variable192"," 0.605027331972588400"
"variable193","-0.843624135781358531"
"variable194","-1.108933351527454647"
"variable195","-1.223423169100751329"
"variable196","-1.165121919148280227"
"variable197","-1.173491378531567708"
"variable198","-1.277339703571519491"
"variable199","-1.658245726294844458"
"variable1100","-1.467417935836131226"
"variable1101"," 0.339602017971160075"
"variable1102"," 1.636582338750815824"
"variable1103"," 2.138560035986295293"
"variable1104"," 2.189883990248807866"
"variable1105"," 2.204330567369345406"
