"","V1"
"variable11","-0.215888403241389248"
"variable12"," 0.026350536286491005"
"variable13"," 0.223130949849624977"
"variable14"," 0.637466272113701105"
"variable15"," 0.414972258924434567"
"variable16"," 0.637797911624901959"
"variable17"," 0.491003827607049192"
"variable18","-0.511657073345051616"
"variable19","-0.549155341662481700"
"variable110","-0.781458681294567414"
"variable111","-0.522929569566269459"
"variable112","-1.095620702356376874"
"variable113","-1.346890643120556952"
"variable114","-1.514412119147126701"
"variable115","-1.399487363905125070"
"variable116","-1.818805614372162260"
"variable117","-1.507094806160642619"
"variable118","-1.562583243434714442"
"variable119","-1.659775239247045064"
"variable120","-1.379902590230983606"
"variable121"," 0.063214893948729561"
"variable122"," 0.753996273315715060"
"variable123"," 0.859091746909115495"
"variable124"," 1.016254842429889838"
"variable125"," 1.132422761693693936"
"variable126"," 0.706462086508742537"
"variable127"," 0.805460309813934905"
"variable128"," 0.185309452747354275"
"variable129","-0.301521973437712421"
"variable130","-0.576643155716813349"
"variable131","-0.966201891759369436"
"variable132","-0.298152346358572351"
"variable133","-1.260316161820387970"
"variable134","-1.187130263262077934"
"variable135","-1.463540720056675681"
"variable136","-1.596552383146238485"
"variable137","-1.741416576379274606"
"variable138","-1.839408068915999284"
"variable139","-1.372975734959648531"
"variable140","-1.619218665904968102"
"variable141"," 0.324656947797431206"
"variable142"," 0.750918131276309242"
"variable143"," 1.111638804849035322"
"variable144"," 1.058614280709377242"
"variable145"," 1.343333162899649214"
"variable146"," 1.313178671153181654"
"variable147"," 0.970656110395623495"
"variable148"," 0.374907011576875948"
"variable149"," 0.133624065943726056"
"variable150","-0.217102579606050838"
"variable151","-0.396285212915424401"
"variable152","-0.918502997024161494"
"variable153","-1.264972853790015561"
"variable154","-1.569994076335363253"
"variable155","-1.279916785054854733"
"variable156","-1.069329822697886678"
"variable157","-1.508487321503745093"
"variable158","-1.829700631835189828"
"variable159","-1.590821299491231855"
"variable160","-1.558364136947795853"
"variable161"," 0.100488964858081509"
"variable162"," 0.879031600205281038"
"variable163"," 1.797498695322337525"
"variable164"," 1.853870265277996587"
"variable165"," 2.130519642313195128"
"variable166"," 1.623876151768373077"
"variable167"," 1.496555940118222683"
"variable168"," 0.203925585275567478"
"variable169"," 0.428997925936425106"
"variable170"," 0.289970217924479301"
"variable171","-0.218228599122694461"
"variable172","-1.487101610730899193"
"variable173"," 2.166856321361086746"
"variable174","-1.361383500232365540"
"variable175","-1.477338518731866390"
"variable176","-1.237860669305503647"
"variable177","-1.379870608013494149"
"variable178","-1.391681051009809877"
"variable179","-1.640438042280606634"
"variable180","-1.597941013163323598"
"variable181"," 0.367293985563005632"
"variable182"," 1.464011852173607631"
"variable183"," 1.841799130444151666"
"variable184"," 4.982195465115030864"
"variable185"," 1.779964645725101047"
"variable186"," 2.124740045722476101"
"variable187"," 1.693810049492294745"
"variable188"," 2.137390668738358812"
"variable189"," 0.594983657344263395"
"variable190"," 0.459815401800762358"
"variable191","-0.162751597615984622"
"variable192","-1.047170846569298597"
"variable193","-0.971962573704560850"
"variable194","-1.235529979680482615"
"variable195","-0.898979873358188630"
"variable196","-0.840085017380024723"
"variable197","-1.595279833909458933"
