"","V1"
"variable11","-0.10182441310344841"
"variable12"," 0.39895577167407947"
"variable13"," 0.38562794549833362"
"variable14"," 0.44507689724162197"
"variable15"," 0.43354709550830051"
"variable16"," 0.59720975498005358"
"variable17"," 0.25277588605727713"
"variable18"," 0.49360338302850637"
"variable19","-0.55130557671085367"
"variable110","-0.79325668816604811"
"variable111","-0.29518028854745926"
"variable112","-0.79824581785967141"
"variable113"," 0.12864586357062624"
"variable114","-1.56872321585626362"
"variable115","-2.08923889587598044"
"variable116","-1.51164246020562665"
"variable117","-1.47258210535744438"
"variable118","-1.54777036148306824"
"variable119","-2.32019322683949758"
"variable120","-1.81913382443049332"
"variable121","-0.04353548388741736"
"variable122"," 0.73386817643605751"
"variable123"," 0.73311477583006768"
"variable124"," 1.15022238921975806"
"variable125"," 1.05476570040638173"
"variable126"," 1.10818383776551466"
"variable127"," 0.52857618524939898"
"variable128"," 0.13429604006034479"
"variable129","-0.71149706496418552"
"variable130","-0.34865711716560877"
"variable131","-0.80501346076990654"
"variable132","-1.11328704357923969"
"variable133","-1.18969269817177037"
"variable134","-1.44200838162480172"
"variable135","-1.24172056983967183"
"variable136","-1.67027004420513370"
"variable137","-1.01650024732477018"
"variable138","-1.43477042735416460"
"variable139","-1.45010430711774352"
"variable140","-1.35016370057916291"
"variable141"," 0.42084151426368493"
"variable142"," 0.69817805297254110"
"variable143"," 0.41193964492055957"
"variable144"," 1.40631077219185485"
"variable145"," 1.28875050884866260"
"variable146"," 1.64097983914723589"
"variable147"," 0.87123720543177008"
"variable148"," 0.54462882674080915"
"variable149"," 0.34330372942168436"
"variable150","-0.43071692420147600"
"variable151","-0.71142580026849855"
"variable152","-1.75658342458838845"
"variable153","-0.99052230961172461"
"variable154","-1.33762298148025516"
"variable155","-1.34732614493675018"
"variable156","-1.55829453181484912"
"variable157","-1.32289257191756038"
"variable158","-1.41491732753035060"
"variable159","-1.81517663428421616"
"variable160"," 0.18949151499129857"
"variable161"," 0.71431585492274396"
"variable162"," 0.91883887172547651"
"variable163"," 1.49828281560699295"
"variable164"," 1.55564727893678856"
