"","V1"
"variable11","-0.22017326551400410"
"variable12"," 0.29611689536899816"
"variable13"," 0.26806286184678113"
"variable14"," 0.44179823831718101"
"variable15"," 0.49309302872324562"
"variable16"," 0.29695878798234177"
"variable17"," 0.40460471044315383"
"variable18","-0.12238704978263792"
"variable19","-0.43185856011378104"
"variable110","-0.45441567459998089"
"variable111","-0.77905968264969994"
"variable112","-1.23215434714065819"
"variable113","-0.62850638625434951"
"variable114","-1.48782153840415643"
"variable115","-1.78642980065171653"
"variable116","-1.43023181379349507"
"variable117","-1.73256680040051170"
"variable118","-1.72401980646913389"
"variable119","-1.56166981847866460"
"variable120","-1.52307910555042536"
"variable121"," 0.10984783362505642"
"variable122","-0.01556396994683301"
"variable123"," 0.45355050950581316"
"variable124"," 0.89262981104389238"
"variable125"," 1.40834304587666104"
"variable126"," 0.85597998107118511"
"variable127"," 0.82509659506040078"
"variable128"," 0.35288356790030140"
"variable129","-0.12287480226417301"
"variable130","-0.51755794332257310"
"variable131","-0.93394769675656075"
"variable132","-0.38530226556970903"
"variable133","-1.38516591651661347"
"variable134","-1.16284362481120063"
"variable135","-1.87824605271060974"
"variable136","-1.59084234663278101"
"variable137","-1.46835825217767368"
"variable138","-1.70709738979003367"
"variable139","-1.51755750780808163"
"variable140","-1.54753117677105312"
"variable141"," 0.63108428430424146"
"variable142"," 1.68065211766825717"
"variable143"," 0.94524353965548547"
"variable144"," 1.35808599630848903"
"variable145"," 1.67700375661461809"
"variable146"," 1.39252534018122676"
"variable147"," 1.09136001002625060"
"variable148"," 0.77997489599562608"
"variable149"," 0.06268871027913822"
"variable150","-0.19578908381412868"
"variable151"," 0.18164005515234216"
"variable152","-0.88973726041783885"
"variable153","-0.82896283456284459"
"variable154","-1.04306115802583244"
"variable155","-0.76753628220285119"
"variable156","-1.44534930602218070"
"variable157","-1.17263970936879924"
"variable158","-1.35200951433423233"
"variable159","-1.60447013798890148"
"variable160","-2.06381594236558508"
"variable161"," 0.46244035507064185"
"variable162"," 0.67970592225265847"
"variable163"," 1.60800759557439821"
"variable164"," 1.98692552663920052"
"variable165"," 1.74137395544218121"
"variable166"," 1.39635745225366303"
"variable167"," 1.31976748131888644"
"variable168"," 0.91882817100614456"
"variable169"," 0.20743170448246712"
"variable170","-0.11337300042115384"
"variable171","-0.25689094637645526"
"variable172"," 0.16011749280442200"
"variable173","-0.74655020367869251"
"variable174","-1.80403794221319025"
"variable175","-1.08243611721985045"
"variable176","-1.44182433923773790"
"variable177","-1.09588486004882735"
"variable178","-1.49692768552825872"
"variable179","-1.75397625154353243"
"variable180","-1.69843195534389668"
"variable181"," 1.20485797375277870"
"variable182"," 0.78562675367848234"
"variable183"," 0.21257065789566498"
"variable184"," 1.92836420866575442"
"variable185"," 1.91599804340118118"
"variable186"," 1.72547672816088382"
"variable187"," 1.76898611194570710"
"variable188"," 1.07800222478657459"
"variable189"," 0.65424970273281957"
"variable190","-0.30947916000982184"
"variable191","-0.18922044054958964"
"variable192","-0.69458511878948648"
"variable193","-0.85842176803432146"
"variable194","-1.02142496296808694"
"variable195","-1.54222828036150061"
"variable196","-1.35893367081762739"
"variable197","-1.38548852439062053"
"variable198","-1.01083250958301951"
"variable199","-1.66158376820428932"
"variable1100","-1.32504097556316314"
"variable1101"," 1.10868321956951021"
"variable1102"," 1.98536173306760322"
"variable1103"," 1.70398976402930025"
"variable1104"," 2.26587291055182671"
"variable1105"," 1.81966617828494193"
"variable1106"," 2.25299835071755750"
"variable1107"," 1.64589928944246466"
"variable1108"," 1.99452096085119668"
"variable1109"," 0.38516219228135812"
"variable1110","-0.27116972635606645"
"variable1111","-0.16805017861313040"
"variable1112","-1.18084810709980181"
"variable1113","-0.81169387342078181"
"variable1114","-0.63729135073668031"
"variable1115","-1.57195982142515289"
"variable1116","-1.22423873379218295"
"variable1117","-1.12024649703190216"
"variable1118","-1.27921408310299256"
"variable1119","-1.40583666670972707"
"variable1120","-1.43256438609479253"
"variable1121"," 0.72811742675455426"
"variable1122"," 1.15449863348976667"
"variable1123"," 1.65066217763510870"
"variable1124"," 2.38400727129158119"
"variable1125"," 2.51311708397807898"
"variable1126"," 2.35823285833343599"
"variable1127"," 1.70294792505837900"
"variable1128"," 1.18178170774540803"
"variable1129"," 0.63109558617215966"
"variable1130"," 0.40626834160990155"
"variable1131"," 0.15142974072433193"
"variable1132","-0.51787658233594358"
"variable1133","-0.58650841527836106"
"variable1134","-0.94860364994512092"
"variable1135","-1.06760610639684672"
"variable1136","-0.47619467676246319"
"variable1137","-3.97759971782597122"
"variable1138","-1.15456303185900744"
"variable1139","-1.38364492112669613"
"variable1140","-1.42698450385443576"
"variable1141"," 0.94533634207979012"
"variable1142"," 1.35697425080239276"
"variable1143"," 1.76904804408185035"
"variable1144"," 2.86112358889959806"
"variable1145"," 2.27671218606207360"
"variable1146"," 2.37972289384216840"
"variable1147"," 2.19912314599020275"
"variable1148"," 1.39935083595960985"
"variable1149","-0.55725898327414547"
"variable1150"," 0.38769168390044551"
"variable1151"," 0.24427087276761583"
"variable1152","-0.26334937573541728"
"variable1153","-0.59110659412785127"
"variable1154","-1.01265296606856792"
"variable1155","-0.78040716234143126"
"variable1156","-0.88678874345671532"
"variable1157","-0.91278577916360137"
"variable1158","-1.23410583763859960"
"variable1159","-1.61052660484386667"
"variable1160","-0.83256801437386885"
"variable1161"," 0.88802790902916717"
"variable1162"," 1.15356841692881384"
"variable1163"," 1.66949088170288729"
"variable1164"," 1.67687875896082250"
"variable1165"," 2.97600807126197164"
"variable1166"," 2.01517603114819099"
"variable1167"," 1.89352316284175481"
"variable1168"," 1.40893807889606082"
"variable1169"," 1.16645752938909797"
"variable1170"," 0.06995931714540893"
"variable1171"," 0.02431705063757367"
"variable1172"," 0.53814155070354708"
"variable1173","-0.37131190031343986"
"variable1174","-0.18715115433582058"
"variable1175","-0.60679729015881312"
"variable1176","-0.45634770331573971"
"variable1177","-0.77463472092710106"
"variable1178","-1.12218667947981587"
"variable1179","-0.97899262028354672"
"variable1180","-1.89872928256316476"
"variable1181","-0.11825411193237378"
"variable1182"," 0.90179762892338000"
"variable1183"," 1.53136739976906733"
"variable1184"," 1.62839926364905185"
"variable1185"," 1.55271821845224345"
"variable1186"," 1.79226423075038443"
"variable1187"," 1.34353765154753790"
"variable1188"," 0.46633820428318962"
"variable1189"," 0.36941699873497041"
"variable1190"," 0.29752598848670009"
"variable1191"," 0.18900071078597841"
"variable1192"," 0.24075504923211993"
"variable1193","-0.08192621314106460"
"variable1194"," 0.33504780662761130"
"variable1195","-0.10874076963231576"
"variable1196","-0.35040006021215825"
"variable1197","-0.39053399420257773"
"variable1198","-0.68259894118471887"
"variable1199","-0.41265788686536631"
"variable1200","-1.62266645521851771"
"variable1201"," 0.17786817619393014"
"variable1202"," 0.90479231204393917"
"variable1203"," 0.83582893028282124"
"variable1204"," 1.13185487474407465"
"variable1205"," 1.51316284527588119"
"variable1206"," 1.43047960988996303"
"variable1207"," 0.98168874852414345"
"variable1208"," 1.18423792246510406"
"variable1209"," 0.82142142094411996"
"variable1210"," 0.60362776058472245"
"variable1211"," 0.42865827233839193"
"variable1212"," 0.22941691628183750"
"variable1213"," 0.31654794105270512"
"variable1214"," 0.44360992111378295"
"variable1215"," 0.54972849754891884"
"variable1216","-0.12050281302128105"
"variable1217","-0.30972551985843133"
"variable1218","-0.51688546643211475"
"variable1219","-0.84048045547450612"
"variable1220","-0.39081908809807731"
"variable1221"," 1.41698808678081956"
"variable1222","-0.10899450426849289"
"variable1223"," 0.04331787633645434"
"variable1224"," 1.55135620756471804"
"variable1225"," 0.21567054170434530"
"variable1226"," 1.82967455469644902"
"variable1227"," 0.77772109732006900"
"variable1228"," 0.97455522877630330"
"variable1229"," 0.10521887551610426"
"variable1230"," 0.17281881822577855"
"variable1231"," 0.05547215327140964"
"variable1232"," 0.33784556761765139"
"variable1233"," 0.15358331926920948"
"variable1234"," 1.18101932196946025"
"variable1235"," 0.21656737537068441"
"variable1236"," 0.11381417084652028"
"variable1237","-1.71677173528007798"
"variable1238","-0.19793076275369517"
"variable1239","-0.72971577848188784"
"variable1240","-0.73730268318899550"
"variable1241","-0.08660882507782874"
"variable1242"," 0.07705512155792223"
"variable1243"," 0.53885150011582950"
"variable1244"," 1.14030411556165978"
"variable1245"," 0.44755645567190400"
"variable1246"," 1.02650517880854864"
"variable1247"," 0.83315438895263205"
"variable1248"," 0.83091300703556148"
"variable1249"," 0.50507670953478012"
"variable1250"," 0.62145623813218842"
"variable1251"," 0.65142105893539504"
"variable1252"," 0.68791256154232494"
"variable1253"," 1.00533134842196414"
"variable1254"," 0.61376296260476737"
"variable1255"," 0.29179466691216938"
"variable1256"," 0.16274557941932369"
"variable1257"," 0.32940344270559968"
"variable1258"," 0.20545233159461651"
"variable1259","-0.29642742431486524"
"variable1260","-0.75223809597417346"
"variable1261","-0.43092109310017379"
"variable1262","-0.46520220342139862"
"variable1263"," 0.11071114779232671"
"variable1264","-0.84454758167865607"
"variable1265","-0.24396648354843392"
"variable1266"," 0.20542402624694600"
"variable1267","-0.65965766238143542"
"variable1268"," 0.25046113376548307"
"variable1269"," 0.27676051014717540"
"variable1270"," 0.04162370117210284"
"variable1271"," 0.77388628206209198"
"variable1272"," 0.75568592205576390"
"variable1273"," 0.62122134278675634"
"variable1274"," 1.03663902350114401"
"variable1275"," 0.37057094934830115"
"variable1276"," 0.58312467259835388"
"variable1277"," 0.56083842122095362"
"variable1278","-0.18417940153016613"
"variable1279","-0.45348319391172393"
"variable1280","-0.73807770387706473"
"variable1281","-0.78866698308761962"
"variable1282","-1.11855259904506221"
"variable1283","-0.71672152977639825"
"variable1284","-0.69055134757413705"
"variable1285","-0.05818151546391684"
"variable1286","-1.01360594423340999"
"variable1287"," 0.36002587910541928"
"variable1288","-0.03999065898769682"
"variable1289"," 0.12094636270373893"
"variable1290"," 0.02854789467695257"
"variable1291"," 0.23705827421675690"
"variable1292"," 0.70421570399151445"
"variable1293"," 0.85795312381742195"
"variable1294"," 1.06414735718788545"
"variable1295"," 0.32217634166178011"
"variable1296"," 0.89128504994834457"
"variable1297"," 0.19424603218654019"
"variable1298"," 0.03792914706195458"
"variable1299","-0.22047649072117659"
"variable1300"," 0.85523132558637105"
"variable1301","-1.20630801688445377"
"variable1302","-0.43798299275683122"
"variable1303"," 1.54934986995022594"
"variable1304","-1.28370122883007753"
"variable1305","-0.55904813436792700"
"variable1306","-0.53829112165970960"
"variable1307","-0.78296267754456761"
"variable1308"," 0.03739262973285404"
"variable1309"," 0.06990031075221559"
"variable1310"," 0.35742583160406838"
"variable1311"," 0.42706574853484458"
"variable1312"," 0.93482572397665487"
"variable1313"," 1.08506525326169356"
"variable1314"," 0.71563271605052614"
"variable1315"," 0.94391011826668159"
"variable1316"," 0.96058912738392499"
"variable1317"," 0.48314887447890664"
"variable1318"," 0.06340280917111075"
"variable1319","-0.28068264160597045"
"variable1320","-0.80712205866748377"
"variable1321","-1.70334831944286469"
"variable1322","-2.47049945604883581"
"variable1323"," 0.02985274703473051"
"variable1324","-0.88265786982504590"
"variable1325","-0.78148094601688101"
"variable1326","-0.88256941549373635"
"variable1327","-0.47140682197464040"
"variable1328","-0.64829257128515227"
"variable1329","-0.78160330530325350"
"variable1330","-0.08257808688795998"
"variable1331"," 0.81983963004677585"
"variable1332"," 1.00788884077046137"
"variable1333"," 0.91516227852396248"
"variable1334"," 1.61547041439533645"
"variable1335"," 0.92367570505264840"
"variable1336"," 0.53494228362556873"
"variable1337","-0.08793943391696735"
"variable1338","-0.37639996423097744"
"variable1339","-0.07922144993917740"
"variable1340","-0.80518286653009974"
"variable1341","-1.70420948012063533"
"variable1342","-1.31920349534327097"
"variable1343","-1.31320805353541292"
"variable1344","-1.28980893435360366"
"variable1345","-1.17074617887313970"
"variable1346","-0.73218018209229319"
"variable1347","-0.82292634418847777"
"variable1348","-0.36034602624271006"
"variable1349","-0.46439863423075106"
"variable1350","-1.83153927438902886"
"variable1351"," 0.40979473832977420"
"variable1352"," 1.00743175048845823"
"variable1353"," 0.55682524360440677"
"variable1354"," 0.69292353321310762"
"variable1355"," 0.79554862338418553"
"variable1356"," 0.54493595569024489"
"variable1357"," 0.41109127000729589"
"variable1358","-0.06470048747135913"
"variable1359","-0.28412320030623683"
"variable1360"," 0.34666930064493828"
"variable1361","-1.30279489263625048"
"variable1362","-1.61438373752206532"
"variable1363","-1.43476113192731369"
"variable1364","-1.29483159210327359"
