"","V1"
"variable11","-0.3202755893982538460"
"variable12"," 0.2684541643588026494"
"variable13"," 0.6962356330022267947"
"variable14"," 0.5351106255496469455"
"variable15"," 0.5415543152126713888"
"variable16"," 0.3278895977398135764"
"variable17"," 0.1988493824954067901"
"variable18","-0.1427518382459618540"
"variable19","-0.7005062083785503768"
"variable110","-0.3826646772410956521"
"variable111","-0.9827229090964456626"
"variable112","-1.0670480500363570542"
"variable113","-1.6994627723928990015"
"variable114","-1.1605545055416630618"
"variable115","-1.2112469451923661978"
"variable116","-1.9086923361141527877"
"variable117","-1.7307767107481755176"
"variable118","-1.9074574021424222092"
"variable119","-1.5290999292760933947"
"variable120","-1.5640263348094176621"
"variable121","-0.0359885799274099333"
"variable122"," 0.6198978730229089962"
"variable123"," 1.0500635963986360011"
"variable124"," 1.3285587600257171559"
"variable125"," 1.1469116467356659239"
"variable126"," 1.0887813326640527478"
"variable127"," 0.5566615303986197638"
"variable128"," 0.3649672846491942568"
"variable129","-0.5698430194322904319"
"variable130","-0.9269034892108223289"
"variable131","-0.7655633194307978062"
"variable132","-1.2282359013623487254"
"variable133","-1.3995996467832250154"
"variable134","-1.3593790514014669757"
"variable135","-1.6310388647227271885"
"variable136","-1.6402685346949061884"
"variable137","-1.6201170858113846940"
"variable138","-1.4627509891527854524"
"variable139","-1.4288675199401101867"
"variable140","-1.6418510896225830820"
"variable141"," 0.6406504964031101146"
"variable142"," 0.9199795917289248504"
"variable143"," 0.7464783184133056970"
"variable144"," 1.4399431157641295886"
"variable145"," 1.7727672990712823875"
"variable146"," 1.7068934299261049325"
"variable147"," 0.6708462789442480867"
"variable148"," 0.7570471618318922458"
"variable149"," 0.2169710421161763214"
"variable150","-0.1138734396047001163"
"variable151","-1.2460229963676996423"
"variable152","-0.9507211434584017518"
"variable153","-1.2324673670679275883"
"variable154"," 1.2488511606590146918"
"variable155","-1.6028760132057882082"
"variable156","-1.1975055976234600941"
"variable157","-1.5162762753879723832"
"variable158","-1.2563597550174208095"
"variable159","-1.9877146056225851734"
"variable160","-1.7171714173053695962"
"variable161"," 0.6829940245286981737"
"variable162"," 0.8059038211935392049"
