"","V1"
"variable11","-0.0483915692691854471"
"variable12","-0.4321658469983085116"
"variable13"," 0.3501164167494887902"
"variable14"," 0.5775512395109548835"
"variable15"," 0.6040042975940959069"
"variable16"," 0.6102870485104585629"
"variable17"," 0.6439935878041467276"
"variable18"," 0.0083503414783940091"
"variable19","-0.2412722885600833145"
"variable110","-0.6943455570259915444"
"variable111","-0.9390205609514994389"
"variable112","-1.2249772582420153100"
"variable113","-1.1611131097925555533"
"variable114","-1.2431782080393538603"
"variable115","-1.5628960918567376126"
"variable116","-1.4479313889011058425"
"variable117","-1.3494473485763656129"
"variable118","-1.7349352863852702811"
"variable119","-2.3425082015263885005"
"variable120","-1.3047243614863408556"
"variable121"," 0.1233626799181182371"
"variable122"," 0.9614442501687796572"
"variable123"," 0.7542579935096135335"
"variable124"," 0.9144698572615599375"
"variable125"," 0.9837632561688833821"
"variable126"," 0.7945918103309672631"
"variable127","-0.2079019432258013556"
"variable128"," 0.1420859878010593269"
"variable129","-0.3194430980386601671"
"variable130","-0.2630308881820709876"
"variable131","-0.5295913226721463696"
"variable132","-0.6055970466156077592"
"variable133","-1.4274446002492080510"
"variable134","-1.0764394733559607964"
"variable135","-1.5023921203892698362"
"variable136","-1.1593281823105143769"
"variable137","-1.3147775207418113119"
"variable138","-1.6325760103332958018"
"variable139","-1.6469241909328342643"
"variable140","-1.6514325781634668910"
"variable141","-0.9235872798789889204"
"variable142"," 0.6857723173417794582"
"variable143"," 1.1846851547762928814"
"variable144"," 1.3683322686152170622"
"variable145"," 1.5813010028184868450"
"variable146"," 1.4678647630259018531"
"variable147"," 0.9821228625259366130"
"variable148"," 0.5486823864484009494"
"variable149"," 0.3744797422113106400"
"variable150","-0.5485795759882736711"
"variable151","-0.5248203751443177856"
"variable152","-0.9499208726883907605"
"variable153","-1.0105993050069477235"
"variable154","-1.3947877727684214744"
"variable155","-1.2936946401681577168"
"variable156","-1.3271119880057682394"
"variable157","-2.1054013398897866161"
"variable158","-2.1771238814806030959"
"variable159","-1.9836464617250340048"
"variable160","-1.7920941018447544835"
"variable161","-0.9732423608774541934"
"variable162"," 0.8020759123174063809"
"variable163"," 1.6329976674134034642"
"variable164"," 2.3704302759233266684"
"variable165"," 2.1239930201822385669"
"variable166"," 1.5050630131222344499"
"variable167"," 1.9059481655840304626"
"variable168"," 0.5613034608124880531"
"variable169"," 0.5773433814024797606"
"variable170","-0.3791660656545557950"
"variable171","-1.0383617739838129079"
"variable172","-0.9745601825521865713"
"variable173","-0.6066616838550010771"
"variable174","-1.1972243465886613922"
"variable175","-1.0359527069347991279"
"variable176","-1.0268447259755011380"
"variable177","-1.2727340593093798837"
"variable178","-1.4275529321245961079"
"variable179","-1.2321793057387189219"
"variable180","-1.9865364532179974333"
"variable181"," 0.9435417632281946076"
"variable182"," 0.6171188244115891619"
"variable183"," 1.4140507256019432258"
"variable184"," 1.7434042471421096199"
"variable185"," 1.9813243256621269062"
"variable186"," 1.0595054066944864513"
"variable187"," 1.8202525763254664426"
"variable188"," 0.6128426252863475865"
"variable189"," 0.4141629686804259025"
"variable190"," 0.3344016856231284418"
"variable191","-0.1445429248456397975"
"variable192","-1.0929680039729117169"
"variable193","-0.7930662468303047996"
"variable194","-1.0128657995360412780"
"variable195","-0.5368878815942327298"
"variable196","-2.0606111546473275808"
"variable197","-1.3479097737872347551"
"variable198","-3.7885521687997751883"
"variable199","-2.2813525044838725009"
"variable1100","-1.5594614135738660288"
"variable1101"," 0.8505223494347400326"
"variable1102"," 2.0501110985036663514"
"variable1103"," 2.0529190607766922838"
"variable1104"," 1.9984260981024659642"
"variable1105"," 2.3539043826908638835"
"variable1106"," 2.0729771520364650428"
"variable1107"," 3.1041981510126435140"
"variable1108"," 1.1947288528386130757"
"variable1109"," 1.0322279931707047940"
"variable1110"," 0.0781450261898164189"
"variable1111","-0.1782379307368221477"
"variable1112","-0.7831846466624985403"
"variable1113","-0.9263212139408891765"
"variable1114","-1.0030602526456737777"
"variable1115","-0.9030614845777519273"
"variable1116","-1.0740222494312048340"
"variable1117","-1.0084249660640105528"
"variable1118","-1.1654681565610376381"
"variable1119"," 0.4193637762918931422"
"variable1120","-1.1086830191172074578"
"variable1121"," 0.8035561464138355481"
"variable1122"," 1.4291997062346091241"
"variable1123"," 1.9101266937785910116"
"variable1124"," 1.5761731570961821092"
"variable1125"," 2.2158532007845987977"
"variable1126"," 2.2160268038970363236"
"variable1127"," 1.9507454076010573019"
"variable1128"," 1.3346275260515698680"
"variable1129"," 0.8081232047194505386"
"variable1130"," 0.6860310927736203990"
"variable1131"," 1.1109480419936412776"
"variable1132","-0.5762903882257931487"
"variable1133","-0.6294618670204078503"
"variable1134","-0.7478416434266373924"
"variable1135","-1.2907621255712724562"
"variable1136","-0.8005812571280115364"
"variable1137","-1.1240329321149076236"
"variable1138","-1.2469380178229603207"
"variable1139","-1.5190690916654645548"
"variable1140","-1.5389284558278044646"
"variable1141"," 0.6352318299151845649"
"variable1142"," 1.8957362439675817800"
"variable1143"," 1.9182197465449331020"
"variable1144"," 3.5651608555996223693"
"variable1145"," 2.4363807806225570296"
"variable1146"," 1.9419715469163212340"
"variable1147"," 2.1214628208246835150"
"variable1148"," 1.2501508793544160447"
"variable1149"," 1.1372541439847578815"
"variable1150"," 0.3844179615397486649"
"variable1151","-0.3509424520732851716"
"variable1152","-0.1939949751020595414"
"variable1153"," 0.2437380302452369363"
"variable1154","-0.5745602055609912995"
"variable1155","-1.4956514789517123543"
"variable1156","-1.1794062652618344522"
"variable1157","-0.8082567297654734695"
"variable1158","-0.9518271592812350690"
"variable1159","-1.5910360654557520466"
