"","V1"
"variable11"," 0.08035707724734698"
"variable12"," 0.56128062089839692"
"variable13"," 0.21706888154640963"
"variable14"," 0.33976951230741476"
"variable15"," 0.90014978121535583"
"variable16"," 0.51431377472354134"
"variable17"," 0.59865903866496184"
"variable18"," 0.06100098247226970"
"variable19","-0.01332640413918479"
"variable110","-0.71416132219296646"
"variable111","-1.25237383205758812"
"variable112","-0.75163646076962498"
"variable113","-1.42010675144445986"
"variable114","-1.80656864923820315"
"variable115","-1.54764627614996053"
"variable116","-1.71546642601630994"
"variable117","-1.66153694194456780"
"variable118","-1.49926469560004216"
"variable119","-1.25416407487126880"
"variable120","-1.82592820446747650"
"variable121","-0.03836388094051596"
"variable122"," 0.49405279225746901"
"variable123"," 1.05162990740504503"
"variable124"," 1.12673901761917383"
"variable125"," 0.84680894916296123"
"variable126"," 1.13577183498452872"
"variable127"," 0.81211695631410941"
"variable128"," 0.39157089923313815"
"variable129","-0.27912524453996190"
"variable130","-0.66158523017476711"
"variable131","-1.50719418581990761"
"variable132","-1.14046420891824840"
"variable133","-1.16611168428789469"
"variable134","-1.51237405947228787"
"variable135","-1.56993572232174627"
"variable136","-1.45314662000764838"
"variable137","-1.19576478800466290"
"variable138","-1.68277108152951205"
"variable139","-1.96288203707755193"
"variable140","-1.63877331245287072"
"variable141"," 0.28879947136970624"
"variable142"," 0.97514880110215874"
"variable143"," 0.98346173905957524"
"variable144"," 1.27837504882490460"
"variable145"," 1.40580769594869959"
"variable146"," 1.32224750163680982"
"variable147"," 3.41977675603555653"
"variable148"," 0.14124677435937705"
"variable149"," 0.07525380747384730"
"variable150"," 0.08262273253715280"
"variable151","-1.35965761925719431"
"variable152","-0.76676368682773077"
"variable153","-1.05085372928761167"
"variable154","-1.57824227704759634"
"variable155","-1.74297929433966736"
"variable156","-0.32565233607613964"
"variable157","-1.58332315862762885"
"variable158","-1.64419380623150779"
"variable159","-1.81312043327995087"
"variable160","-1.69813173111757187"
"variable161"," 0.71725836039837254"
"variable162"," 0.90522468327282424"
"variable163"," 1.73549283238415786"
"variable164"," 3.06740605117381548"
"variable165"," 1.56443703169199888"
"variable166"," 1.63309876608825233"
"variable167"," 1.28199613769817033"
"variable168"," 0.89103110964692633"
"variable169"," 0.44770131495407139"
"variable170","-0.43293894405079397"
"variable171","-0.65538241907945927"
"variable172","-0.93021443726534758"
"variable173","-1.05619394064778760"
"variable174","-0.74725116622108623"
"variable175","-1.40989301588772586"
"variable176","-1.32764119216558596"
"variable177","-1.26460958765283138"
"variable178","-1.96369948068123312"
"variable179","-1.58463676081728733"
"variable180","-1.89271125313329591"
"variable181"," 0.73993064855904989"
"variable182"," 1.44291338120201651"
"variable183"," 1.53150328110825029"
"variable184"," 1.54592814448792337"
"variable185"," 1.95378692147244171"
"variable186"," 1.96030353123862833"
"variable187"," 1.72075362323611047"
"variable188"," 0.99889555796024898"
"variable189"," 0.55377165545233753"
"variable190","-0.15721427252861586"
"variable191"," 0.88046060585643915"
"variable192","-0.80449283476877198"
"variable193","-0.94366315412780399"
"variable194","-1.57604509068822329"
"variable195","-1.16553398747132286"
"variable196","-1.36833396962561671"
"variable197","-1.47787870060333515"
"variable198","-1.20094859505016283"
"variable199","-2.20379134388690723"
"variable1100","-1.35404790928613705"
"variable1101"," 0.74175986515302506"
"variable1102"," 1.30503483028560008"
"variable1103"," 1.90492436446964364"
"variable1104"," 2.16839595567827859"
"variable1105"," 2.16378137729707243"
"variable1106"," 2.06237506004124205"
"variable1107"," 1.70030334107585968"
"variable1108"," 1.40787400047811362"
"variable1109"," 0.77517730831778031"
"variable1110"," 0.57159893765678749"
"variable1111","-0.27929507412518856"
"variable1112","-0.65936892363591915"
"variable1113","-1.03761331418838698"
"variable1114","-1.02254904360032506"
"variable1115","-0.93428433484686291"
"variable1116","-0.81439002187747556"
"variable1117","-1.15968384047026607"
"variable1118","-1.58461026758678014"
"variable1119","-1.51440350041556426"
"variable1120","-1.42254458410012274"
"variable1121"," 0.91060793945936824"
"variable1122"," 1.28582384450756448"
"variable1123"," 1.88211962476956773"
"variable1124"," 2.33510334594530633"
"variable1125"," 2.79076090060308069"
"variable1126"," 2.17851967801609803"
"variable1127"," 2.05643959073004501"
"variable1128"," 1.65728361535034452"
"variable1129"," 1.01318642938188064"
"variable1130"," 0.43644242787000076"
"variable1131"," 0.21176140068607108"
"variable1132","-0.09290248050130312"
"variable1133","-0.56614412159302252"
"variable1134","-0.82861058346604310"
"variable1135","-0.75004963058684504"
"variable1136","-0.93991564412641893"
"variable1137","-1.12908142455791616"
"variable1138","-0.88722313437027478"
"variable1139","-1.22867294472004751"
"variable1140","-1.20820851210883240"
