"","V1"
"variable11","-0.062382048301800608"
"variable12"," 0.020167016752707961"
"variable13"," 0.568003910033499038"
"variable14"," 0.338565155890720448"
"variable15"," 0.420050214886750539"
"variable16"," 0.166868828110652179"
"variable17"," 0.431493003972006350"
"variable18","-0.489970169254014376"
"variable19","-0.275657583661822136"
"variable110","-1.240504706175878269"
"variable111","-0.965182580885036057"
"variable112","-0.974296312586633184"
"variable113","-1.490661378065522680"
"variable114","-1.366526139526929917"
"variable115","-2.021774084190905096"
"variable116","-1.697987709225457831"
"variable117","-1.817164657306229669"
"variable118","-1.569595712863091075"
"variable119","-1.648642316154915965"
"variable120","-1.832534677920097721"
"variable121","-0.037393952964691751"
"variable122"," 0.265617221370068379"
"variable123"," 0.881341197002891485"
"variable124"," 0.901963043513068663"
"variable125"," 1.041374275954312090"
"variable126"," 0.942877390892293388"
"variable127"," 0.783966987804715409"
"variable128"," 0.290708238263872210"
"variable129","-0.420526996386244523"
"variable130","-0.597096323457067424"
"variable131","-0.676488947368976912"
"variable132","-0.842582345120359344"
"variable133","-1.156176344001162981"
"variable134","-2.056972580648348092"
"variable135","-2.025112575361699196"
"variable136","-1.662407394049447928"
"variable137","-1.222871958987933994"
"variable138","-2.047991346441411231"
"variable139","-1.876209140143205500"
"variable140","-2.474916494392250588"
"variable141"," 0.253815934205945781"
"variable142"," 0.586503603218832437"
"variable143"," 0.773192252042775530"
"variable144"," 1.470417188961737454"
"variable145"," 1.529002857771450063"
"variable146"," 1.331742725154371199"
"variable147"," 1.349242491548968692"
"variable148"," 0.493540079399828024"
"variable149"," 0.176413068543215534"
"variable150","-0.298357780507318315"
"variable151","-0.834819046011253563"
"variable152","-0.907796481547481826"
"variable153","-1.181376135066259936"
"variable154","-1.437433271865199202"
"variable155","-1.088304359156876178"
"variable156","-2.035196538731780525"
"variable157","-1.609955577876719168"
"variable158","-1.564515357380087623"
"variable159","-1.657093832107567222"
"variable160","-1.466746086717875208"
"variable161"," 0.552334257200002954"
"variable162"," 0.115070549763524155"
"variable163"," 1.524942667915961003"
"variable164"," 1.803458814549120826"
"variable165"," 1.813841906548854688"
"variable166"," 1.420645743010090722"
"variable167"," 1.346567147305000489"
"variable168"," 0.995657885397130293"
"variable169"," 0.944870009175213244"
"variable170","-0.126491076961950250"
"variable171","-0.131665522778873945"
"variable172","-0.624464664997223862"
"variable173","-1.029245163551980813"
"variable174","-1.045863401533972503"
"variable175","-1.224870813670983605"
"variable176","-1.458087826211613924"
"variable177","-1.753801270147620661"
"variable178","-1.584681796012380461"
"variable179","-1.569234566912771189"
"variable180","-1.738368527959589294"
"variable181"," 0.855234036106219508"
"variable182"," 1.315742008921822581"
"variable183"," 1.723811927464436566"
"variable184"," 2.037452013426478636"
"variable185"," 2.303434573342263203"
"variable186"," 1.941546985345960596"
"variable187"," 1.589760849390260633"
"variable188","-0.015159409140777846"
"variable189"," 0.699729920684528217"
"variable190","-0.078327750356069564"
"variable191","-0.267874185845756896"
"variable192","-0.650927879242196861"
"variable193","-1.494721466500064544"
"variable194","-1.128279283635587271"
"variable195","-0.900152396950419487"
"variable196","-1.353608043896928681"
"variable197","-0.874627173496173804"
"variable198","-1.502589944405788858"
"variable199","-1.518630905430764289"
"variable1100","-1.399261891004781599"
"variable1101"," 0.719712834923397438"
"variable1102"," 1.520859072475882812"
"variable1103"," 2.055495669398755609"
"variable1104"," 3.227578742682272406"
"variable1105"," 1.832005843330877681"
"variable1106"," 2.188311218851132445"
"variable1107"," 1.728064737495188075"
"variable1108"," 1.131836442245800045"
"variable1109"," 0.952968884911284619"
"variable1110","-0.123025665720012556"
"variable1111"," 0.166596234876261323"
"variable1112","-0.551690483468957327"
"variable1113","-0.751958248402724849"
"variable1114","-1.060721746391568576"
"variable1115","-1.326558121568626847"
"variable1116","-1.693284042413885526"
"variable1117","-1.334032435668503380"
"variable1118","-1.218564606202345857"
"variable1119","-1.548046216951274978"
"variable1120","-1.398385535401653001"
"variable1121"," 0.903338337125337176"
"variable1122"," 1.310170788814930320"
"variable1123"," 1.744705058840654077"
"variable1124"," 2.005914139432126930"
"variable1125"," 2.400970316238181912"
"variable1126"," 2.311391250992403723"
"variable1127"," 1.791580145524911849"
"variable1128"," 1.583755928093906862"
"variable1129"," 0.939939751136788182"
"variable1130"," 0.569925528325934794"
"variable1131"," 0.022754365804340437"
"variable1132","-0.389122024123173260"
"variable1133","-0.354748602959537362"
"variable1134","-0.814870853357361535"
"variable1135","-1.160126506018375636"
"variable1136","-0.914860628456588665"
"variable1137","-1.403308426300878153"
"variable1138","-5.192774808223960648"
"variable1139","-0.770310426422228467"
"variable1140","-1.288575269998725403"
"variable1141"," 1.118170377923061842"
"variable1142"," 1.247759631150719084"
"variable1143"," 2.212914204046835920"
"variable1144"," 2.049401201328181266"
"variable1145"," 2.358169800190698773"
"variable1146"," 2.878638627569488406"
"variable1147"," 1.771134841941648164"
"variable1148"," 1.480931734717520598"
"variable1149"," 1.311435673129883517"
"variable1150"," 0.221903917089645214"
"variable1151","-0.073406114382145657"
"variable1152","-0.027568264206041831"
"variable1153","-0.841865226387703114"
"variable1154","-0.648381099849510645"
"variable1155","-0.718845236062949255"
"variable1156","-0.761337789651113761"
"variable1157","-0.736989178278310342"
"variable1158","-2.082325724080980933"
"variable1159","-1.538362422178015443"
"variable1160","-1.182208440022981089"
"variable1161"," 0.577312503057201942"
"variable1162"," 0.984801146507080505"
"variable1163"," 1.603255217033583868"
"variable1164"," 2.023638761068740521"
"variable1165"," 1.871690671688138075"
"variable1166"," 1.878074762800087116"
"variable1167"," 1.585960154568262226"
"variable1168"," 1.405038643852734026"
"variable1169"," 1.281097242356096677"
"variable1170"," 0.819190488508311110"
"variable1171"," 0.172214906786566507"
"variable1172","-0.321070920761598100"
"variable1173","-0.293205828429217330"
"variable1174","-0.296529090120486505"
"variable1175","-0.527329690182731237"
"variable1176","-0.624567272674279472"
"variable1177","-1.139765951427967661"
"variable1178","-1.126371270620594389"
"variable1179","-1.027406724236717972"
"variable1180","-1.265007455417584081"
"variable1181"," 0.944935087344709546"
"variable1182"," 0.977602385611252123"
"variable1183"," 1.089127262386145434"
"variable1184"," 2.270064154495925912"
"variable1185"," 3.276711888965106567"
"variable1186"," 1.742727241086709178"
"variable1187"," 1.506009499487120262"
"variable1188"," 0.907447248204234613"
"variable1189"," 0.527498660457850432"
"variable1190"," 0.481692633788503299"
"variable1191"," 0.341208666786015802"
"variable1192"," 1.150871852733624134"
"variable1193"," 0.464564990523785970"
"variable1194"," 0.277898119479684458"
"variable1195","-0.414726092507983535"
"variable1196","-0.252387770882798623"
"variable1197","-0.323713058270235554"
"variable1198","-0.660411266306319522"
"variable1199","-0.899989502734168778"
"variable1200","-1.292873357372325893"
"variable1201"," 0.396792175046161488"
"variable1202"," 0.390527001425340137"
"variable1203"," 0.955251926554948394"
"variable1204"," 1.405184558173211862"
"variable1205"," 1.312408350047033823"
"variable1206"," 1.187515189344197086"
"variable1207"," 1.170189013722967797"
"variable1208"," 0.863142307554557897"
"variable1209"," 0.881563767359376693"
"variable1210"," 0.219246944310956704"
"variable1211"," 0.482759506193551124"
"variable1212"," 0.362583424572407220"
"variable1213","-0.418342341592176759"
"variable1214","-0.194979263730545832"
"variable1215"," 0.051454721330030311"
"variable1216","-0.284431695817215058"
"variable1217","-0.754439361295437871"
"variable1218","-1.606746772844004134"
"variable1219","-0.801895964930425476"
"variable1220","-0.962517672890844000"
"variable1221","-0.037399019888847272"
"variable1222","-0.541641203476084465"
"variable1223"," 0.481570470065158018"
"variable1224"," 1.110252900562149314"
"variable1225"," 1.586094887369108752"
"variable1226"," 1.064722871963816653"
"variable1227"," 1.026018180232975308"
"variable1228"," 1.258796982757822036"
"variable1229"," 0.467155936073482936"
"variable1230"," 0.468393229541889000"
"variable1231"," 0.538593099311973633"
"variable1232"," 0.485484578246375031"
"variable1233"," 0.722895504412902845"
"variable1234"," 0.387035032734539264"
"variable1235"," 0.467241090414537152"
"variable1236"," 0.004822858575788347"
"variable1237","-0.771800372146430047"
"variable1238","-0.426872069790405484"
"variable1239","-0.877813022105244034"
"variable1240","-0.786675030264372355"
"variable1241","-0.666531138953535107"
"variable1242","-0.249599431113764092"
"variable1243"," 0.269282261203488527"
"variable1244","-0.041780766660213797"
"variable1245"," 0.472169245325891884"
"variable1246"," 0.340248832757292508"
"variable1247"," 1.839233431010218078"
"variable1248"," 0.376875866826059391"
"variable1249"," 0.049491881440452634"
"variable1250"," 0.297738589872715120"
"variable1251"," 1.006127171836140644"
"variable1252"," 0.767516224022893434"
"variable1253"," 0.827356398812930993"
"variable1254"," 0.098118410598396100"
"variable1255","-0.101646283561749207"
"variable1256"," 0.446404167122802009"
"variable1257"," 0.180304916525434178"
"variable1258","-0.239110260861800206"
"variable1259","-0.644826782645261387"
"variable1260","-0.615135054107500689"
"variable1261","-0.617777480003061985"
"variable1262","-0.271501610909800073"
"variable1263","-0.158099372677549838"
"variable1264","-0.069045292558720689"
"variable1265"," 0.057118794143478979"
"variable1266","-0.494855499540123644"
"variable1267"," 0.132855946020279142"
"variable1268","-0.419492462296974566"
"variable1269"," 0.278840496119928116"
"variable1270"," 0.496313310125830798"
"variable1271"," 0.390079061809475602"
"variable1272"," 0.741169046546684918"
"variable1273"," 0.996189294756092192"
"variable1274"," 0.746850179375118661"
"variable1275"," 0.910370083086778581"
"variable1276"," 0.618877284044497822"
"variable1277"," 0.250841100472131540"
"variable1278","-0.026005888166638597"
"variable1279","-0.560273013753689098"
"variable1280","-0.058266849394345677"
"variable1281","-2.182996487386120954"
"variable1282","-0.686950731522944391"
"variable1283","-0.272425789725702527"
"variable1284","-0.599836283372467083"
"variable1285","-0.396581521715677676"
"variable1286","-0.312723990360909754"
"variable1287","-0.201823880583303805"
"variable1288"," 0.226251904651568442"
"variable1289","-0.062579194715887049"
"variable1290"," 0.847633993567681543"
"variable1291"," 0.647947051099707183"
"variable1292"," 0.611372136632528873"
"variable1293"," 1.609203341169739954"
"variable1294"," 0.922901817554484527"
"variable1295"," 0.807144258437049511"
"variable1296"," 0.428786715663892259"
"variable1297"," 0.459144945464497689"
"variable1298","-0.846577495253104328"
"variable1299","-0.133594811304430405"
"variable1300","-0.651852311446307064"
"variable1301","-1.006165339974022688"
"variable1302","-0.738481756894574293"
"variable1303","-1.169515114115354359"
"variable1304","-0.585769848359396383"
"variable1305","-1.072833067470008839"
"variable1306","-0.689531340811734172"
"variable1307","-0.357323041659578733"
"variable1308","-0.173558334552661397"
"variable1309","-1.264696213661318680"
"variable1310"," 0.365528610234371221"
"variable1311"," 0.491629108281941229"
"variable1312"," 0.791616586649304566"
"variable1313"," 1.107961310674761446"
"variable1314"," 1.050308726839892737"
"variable1315"," 1.001383514006747966"
"variable1316"," 0.601914574586209561"
"variable1317"," 0.759538622904775695"
"variable1318","-0.395532434665025912"
"variable1319"," 0.038126377805004441"
"variable1320","-1.228630271916349326"
"variable1321","-1.309698898605190953"
"variable1322","-1.068658668199749640"
"variable1323","-1.443740741844842468"
"variable1324","-0.791963759558243829"
"variable1325","-0.638730907154728245"
"variable1326","-1.526889145177298124"
"variable1327","-1.075735440524950182"
"variable1328","-0.498123412993573766"
"variable1329","-0.161557064539466333"
"variable1330","-0.160790299070880438"
"variable1331"," 0.790455150938074169"
