"","V1"
"variable11","-0.173520111442089148"
"variable12"," 0.043914594872881921"
"variable13"," 0.125244379043502357"
"variable14"," 0.595946756646654197"
"variable15"," 0.348234781205386756"
"variable16"," 0.543211447416044990"
"variable17"," 0.517315987474804562"
"variable18","-0.499120048013873885"
"variable19","-0.636779997342278525"
"variable110","-0.856953047519064648"
"variable111","-0.517476854839037603"
"variable112","-1.103000892621434970"
"variable113","-1.389931133269269870"
"variable114","-1.564896519394933128"
"variable115","-1.430798576009687739"
"variable116","-1.815592215577504831"
"variable117","-1.410091826100616119"
"variable118","-1.602588913675452087"
"variable119","-1.515622784280906021"
"variable120","-1.248610322349562152"
"variable121"," 0.082831854599411392"
"variable122"," 0.785142307053755539"
"variable123"," 0.788691570543440523"
"variable124"," 0.952994611620724519"
"variable125"," 1.097729905410052442"
"variable126"," 0.558587475002843892"
"variable127"," 0.745517647628297642"
"variable128"," 0.242314724523895908"
"variable129","-0.226092732745887509"
"variable130","-0.559281023311693049"
"variable131","-0.960847815329945898"
"variable132","-0.212995170343918350"
"variable133","-1.165560219238422235"
"variable134","-1.247445176278438428"
"variable135","-1.491559716118356915"
"variable136","-1.556353940890729870"
"variable137","-1.688025518839328498"
"variable138","-1.841790164090533199"
"variable139","-1.328977774184063154"
"variable140","-1.586798002452891598"
"variable141"," 0.320313933544194962"
"variable142"," 0.742258924341783421"
"variable143"," 1.086139174441172361"
"variable144"," 1.091036107561168533"
"variable145"," 1.488026635496328076"
"variable146"," 1.292022040584973164"
"variable147"," 0.928815636869085526"
"variable148"," 0.368025967409524479"
"variable149"," 0.264999347006717678"
"variable150","-0.212748425448047174"
"variable151","-0.546178209196418907"
"variable152","-0.919894135918029709"
"variable153","-1.334930964356223271"
"variable154","-1.700759195222790732"
"variable155","-1.232880410157140672"
"variable156","-0.964199816794598208"
"variable157","-1.443035792783276205"
"variable158","-1.928184900901857235"
"variable159","-1.659510195403448352"
"variable160","-1.661626024175323568"
"variable161"," 0.156858585165157660"
"variable162"," 0.858094103884129322"
"variable163"," 1.653161423101814798"
"variable164"," 1.867816664149769768"
"variable165"," 2.279186397328549774"
"variable166"," 1.626386973119450019"
"variable167"," 1.463121882318025646"
"variable168"," 0.200726299667123853"
"variable169"," 0.445385564611690710"
"variable170"," 0.337805922426200222"
"variable171","-0.228300172107777727"
"variable172","-1.556448759463300080"
"variable173"," 2.047021369836474314"
"variable174","-1.421278507670023394"
"variable175","-1.416623438845902472"
"variable176","-1.220830744082497032"
"variable177","-1.392253016390738729"
"variable178","-1.462450343850732581"
"variable179","-1.762226593688054566"
"variable180","-1.610934803751868705"
"variable181"," 0.404969099197461491"
"variable182"," 1.480833522488273157"
"variable183"," 1.630757450520320617"
"variable184"," 4.868327411969541885"
"variable185"," 1.832797853117207332"
"variable186"," 2.171661778296154033"
"variable187"," 1.659172110107493436"
"variable188"," 2.095324489005138791"
"variable189"," 0.602252549238666668"
"variable190"," 0.504710104555654793"
"variable191","-0.078396375634335644"
"variable192","-0.963836226500054849"
"variable193","-1.009890037169080435"
"variable194","-1.246121788031168798"
"variable195","-0.919473322061771237"
"variable196","-0.865861930034075522"
"variable197","-1.690554241570309646"
"variable198","-1.609283357510369328"
"variable199","-1.538158575838770581"
"variable1100","-1.128617072089020068"
"variable1101"," 0.775735827759913565"
"variable1102"," 1.102531063420993496"
"variable1103"," 1.943590279845295310"
"variable1104"," 2.530413118025198749"
"variable1105"," 2.612258818785288206"
"variable1106"," 2.204086946368632560"
"variable1107"," 1.591052852545130181"
"variable1108"," 1.479242416255588388"
"variable1109"," 0.765971691077125594"
"variable1110","-0.392392340477718538"
"variable1111","-0.225789413894704138"
"variable1112","-0.535251199326138627"
"variable1113","-0.931947430327370263"
"variable1114","-0.528838100081536311"
"variable1115","-1.043336992728791213"
"variable1116","-1.567403129810079676"
"variable1117","-1.517383863910481967"
"variable1118","-1.046494806526031773"
"variable1119","-1.218864726888067684"
"variable1120","-1.435274522293353172"
"variable1121"," 0.975926114779271603"
"variable1122"," 1.322961894418589912"
"variable1123"," 1.844425682374535747"
"variable1124"," 2.470546047335458795"
"variable1125"," 2.246320879460844466"
"variable1126"," 2.362170496178378709"
"variable1127"," 1.577838670150481626"
"variable1128"," 1.577048427171183764"
"variable1129"," 0.785535805781856555"
"variable1130"," 0.651775658189843288"
"variable1131"," 0.828902698273881522"
"variable1132","-0.669465211910011071"
"variable1133","-0.472317726111605052"
"variable1134","-0.068524120532390764"
"variable1135","-1.211715690807752877"
"variable1136","-1.161613232882551250"
"variable1137","-1.207008431171781693"
"variable1138","-1.262526086958941418"
"variable1139","-1.455733333152193332"
"variable1140","-1.540198384100554652"
"variable1141"," 0.988220000370784946"
"variable1142"," 1.808909472220395331"
"variable1143"," 2.019035048779163954"
"variable1144"," 2.564207102694038287"
"variable1145"," 2.240056019645142893"
"variable1146"," 2.265778866484664533"
"variable1147"," 2.043150301347187003"
"variable1148"," 0.974985139386974620"
"variable1149"," 0.744923353556309120"
"variable1150"," 0.734324675386119452"
"variable1151"," 0.016230998394864804"
"variable1152","-0.660943880763743885"
"variable1153","-0.363011682658490931"
"variable1154","-1.279225626362201496"
"variable1155","-0.621503189399681744"
"variable1156","-0.918392137963003563"
"variable1157","-1.025009236394565315"
"variable1158","-1.370614873674361078"
"variable1159","-1.335186816837294677"
"variable1160","-1.555980523677771066"
"variable1161"," 0.674462448781927182"
"variable1162","-1.029765937673447374"
"variable1163"," 1.483634248404143596"
"variable1164"," 1.934402092179534849"
"variable1165"," 2.670605930011721973"
"variable1166"," 1.623934085899327862"
"variable1167"," 1.698113639425484767"
"variable1168"," 0.664636391892746370"
"variable1169"," 0.835407171177359520"
"variable1170"," 0.540500833888954979"
"variable1171"," 0.165847978355607051"
"variable1172","-0.393311768177390664"
"variable1173","-0.031326478222721832"
"variable1174","-0.586794177131921058"
"variable1175","-0.133291966332799661"
"variable1176","-0.864348018176944621"
"variable1177","-0.739092967935847001"
"variable1178","-1.177036365553043362"
"variable1179","-0.908640596016339397"
"variable1180","-1.212793016841743121"
