"","V1"
"variable11"," 0.6346790901062668855"
"variable12"," 0.1957662983468871076"
"variable13"," 0.2723567779166254366"
"variable14"," 0.6254831356466753478"
"variable15"," 0.6510152245738819454"
"variable16","-1.1161895046768457451"
"variable17"," 0.5199809639728674160"
"variable18"," 0.1820433530167545055"
"variable19","-0.3401549981390113997"
"variable110","-0.6745280810818214956"
"variable111","-0.8871578843022579486"
"variable112","-1.4254458450942164571"
"variable113","-1.4306599185723498646"
"variable114","-1.6703934041172801006"
"variable115","-2.8781236103586813613"
"variable116","-1.6866109450509483292"
"variable117","-1.5190832024228502206"
"variable118","-1.4952553087388651409"
"variable119","-1.4413602371315430428"
"variable120","-1.7192616050541442707"
"variable121"," 0.1950084167658338030"
"variable122"," 0.5352964232503273356"
"variable123"," 0.3001442070042853461"
"variable124"," 0.8324105902907918964"
"variable125"," 1.0041704558239703537"
"variable126"," 1.8344117619470081681"
"variable127"," 0.8096298394861652925"
"variable128"," 0.5549476362226920534"
"variable129","-0.2447619089187522690"
"variable130","-0.1733227180210758778"
"variable131","-0.5552912807025146558"
"variable132","-1.4392369182995210508"
"variable133","-0.5894681579507076163"
"variable134","-1.8467180189859497830"
"variable135","-1.4883977263752596887"
"variable136","-1.6278643132395493875"
"variable137","-0.9049480643595766427"
"variable138","-1.6022169601687621387"
"variable139","-1.0804318864966955260"
"variable140","-1.4959530964663807495"
"variable141"," 0.9348738422315950869"
"variable142"," 0.8608874862734282596"
"variable143"," 1.1139679081431996810"
"variable144"," 1.3332241080267628330"
"variable145"," 1.3935055956190520732"
"variable146"," 1.2032489715403775765"
"variable147"," 0.9369180971803904301"
"variable148"," 0.8587555707283340833"
"variable149"," 1.3320926407936564129"
"variable150","-0.5131857579869052444"
"variable151","-0.4394724354135257638"
"variable152","-0.8819156091814400744"
"variable153","-1.1811720824461262591"
"variable154","-1.5570048802397571386"
"variable155","-1.3965110567894822857"
"variable156","-1.0479386768874625613"
"variable157","-1.4073655318200575248"
"variable158","-1.3096974530825000738"
"variable159","-1.4134695797631724457"
"variable160","-0.7501782758494395242"
"variable161"," 0.2054242361941380768"
"variable162"," 1.1424741055079110641"
"variable163"," 1.1959974143896112686"
"variable164"," 1.6995190860300068980"
"variable165"," 1.5496232074133065026"
"variable166"," 1.7540832638588772507"
"variable167"," 1.4726994240081547893"
"variable168"," 0.8785087758015106552"
"variable169"," 0.0970319709485850113"
"variable170"," 0.7921223523613245554"
"variable171","-0.6721058734237356225"
"variable172","-0.8952905755523267173"
"variable173","-1.2354184442865392413"
"variable174","-0.8829580589839701732"
"variable175","-1.6059801174479662045"
"variable176","-1.4759936402014730561"
"variable177","-1.5155375658127026028"
"variable178","-1.1486811034520205688"
"variable179","-1.3041629508444818608"
"variable180","-2.2488190349268744050"
"variable181"," 0.7346359889865985426"
"variable182"," 2.2060542857535039296"
"variable183"," 1.4242263214609707234"
"variable184"," 1.9481246149675293111"
"variable185"," 1.9382383002807701544"
"variable186"," 0.9197500387553749768"
"variable187"," 2.4050516277740179305"
"variable188"," 1.1021970314602462793"
"variable189"," 0.6617548284247649626"
"variable190"," 0.1801982569361208764"
"variable191","-0.5653965014579040993"
"variable192","-0.5159579670054699196"
"variable193","-1.2180158803878815554"
"variable194","-0.9455113261464374030"
"variable195","-1.2492762298364801232"
"variable196","-1.3388244348986837462"
"variable197","-1.3363652265214231996"
"variable198","-0.2158458568937786648"
"variable199","-1.5340427760880175345"
"variable1100","-1.5584135066058593111"
"variable1101","-0.1784728557048229636"
"variable1102"," 1.3239136210322497433"
"variable1103"," 1.4253084831489786222"
"variable1104"," 1.9999794831838253462"
"variable1105"," 1.7452324642980892033"
"variable1106"," 2.3066533017214854162"
"variable1107"," 1.9130838805775784994"
"variable1108"," 1.2310158559935462375"
"variable1109"," 1.9978944200234995954"
"variable1110"," 0.1574648852132450871"
"variable1111"," 0.0689035649829060626"
"variable1112","-0.2975468639363000323"
"variable1113","-1.2945551409694713296"
"variable1114","-1.2235986269883334376"
"variable1115","-1.4549899374582484501"
"variable1116","-1.2463936631805330180"
"variable1117","-1.2175543339039061053"
"variable1118","-1.6347571282713608820"
"variable1119","-1.3961893479513882710"
"variable1120","-1.6292048426503942249"
"variable1121","-1.0099390333816868903"
"variable1122"," 1.5194950688491783986"
"variable1123"," 2.0403509185829169503"
"variable1124"," 2.9202543284362016962"
"variable1125"," 2.4060449744224299273"
"variable1126"," 2.0124441874570151434"
"variable1127"," 1.5564461680634882335"
"variable1128"," 1.3807591106846135443"
"variable1129"," 0.7274796702884858135"
"variable1130"," 0.5770788799257352553"
"variable1131","-0.2575388684995176258"
"variable1132","-0.2010130408140244351"
"variable1133","-0.6088682115025607633"
"variable1134","-0.9039273969535538411"
"variable1135","-1.0392689027013923830"
"variable1136","-1.1491944465548582510"
"variable1137","-1.1779780354350819493"
"variable1138","-0.8618511368848811305"
"variable1139","-1.5672503477141497275"
"variable1140","-2.6757776091042115851"
"variable1141"," 0.5987596243096559023"
"variable1142"," 1.2705220563908541376"
"variable1143"," 1.6073633361271615350"
"variable1144"," 2.1883661047150115841"
"variable1145"," 2.0239451116092181948"
"variable1146"," 2.2972565825564936759"
"variable1147"," 1.7793325182983312782"
"variable1148"," 1.1627576047004559712"
"variable1149"," 0.3101401016319182968"
"variable1150"," 0.4612327122047092942"
"variable1151","-0.1925421566268014917"
"variable1152","-0.3519870669882798064"
"variable1153","-0.1689965884256829365"
"variable1154","-0.6415024008416474466"
"variable1155","-1.0642184637289400229"
"variable1156"," 0.0442499137889331706"
"variable1157","-0.9033908161132379044"
"variable1158","-1.2237124681246374092"
"variable1159","-1.3262352557606171821"
"variable1160","-1.6149189707586404374"
"variable1161"," 1.0379212024415302995"
"variable1162"," 1.1794637140012873555"
"variable1163"," 1.4167173248176601064"
"variable1164"," 1.9264753540314125679"
"variable1165"," 1.9132068350036959270"
"variable1166"," 2.1081951027892378292"
"variable1167"," 1.8160455704131370780"
"variable1168"," 1.4107397100256884315"
"variable1169"," 0.6444589747348683506"
"variable1170"," 0.6797235508141420413"
"variable1171"," 0.5953162930880505632"
"variable1172","-0.0004820760217450482"
"variable1173","-0.0727096765321208760"
"variable1174","-0.5575606468543033989"
"variable1175","-0.8513623510148544682"
"variable1176","-0.6931831383775015620"
"variable1177","-0.4894801331118384669"
"variable1178","-0.6681951370799892320"
"variable1179","-0.9165985121792692425"
"variable1180","-1.4502739240450237546"
"variable1181"," 0.2632092069818547930"
"variable1182"," 0.7789194074012879554"
"variable1183"," 1.7711748391700092853"
"variable1184"," 1.7367908589045280010"
"variable1185"," 1.6062665304543743972"
"variable1186"," 1.7123338207693221680"
"variable1187"," 1.3207170100988170347"
"variable1188"," 0.7186452348052686512"
"variable1189"," 1.2784200430230741041"
"variable1190"," 0.3860768288635454404"
"variable1191"," 4.7974799177936979788"
"variable1192"," 0.2406452749957591064"
"variable1193","-0.0248711387997381100"
"variable1194","-0.1584107075146949095"
"variable1195","-0.2388712027814358096"
"variable1196"," 0.3454574559730915206"
"variable1197","-0.4870456768167887862"
"variable1198","-0.7466557867851562058"
"variable1199","-0.6764547701192481499"
"variable1200","-0.9421621327415290459"
"variable1201"," 0.3953445685070290372"
"variable1202"," 0.5262176097575608225"
"variable1203"," 1.0404876025674982820"
"variable1204"," 0.9309438841458190783"
"variable1205"," 1.2906818825145855989"
"variable1206"," 1.5398004906288322857"
"variable1207"," 1.4902516335294246907"
"variable1208"," 0.7829062275399356619"
"variable1209"," 0.5391826792818310565"
"variable1210"," 0.5408180394753683284"
"variable1211"," 0.5717932147882284211"
"variable1212"," 0.3232742899281911830"
"variable1213"," 0.2122823029984827470"
"variable1214","-0.1282355837739417581"
"variable1215"," 0.0190622070514086805"
"variable1216"," 0.1584191783621176075"
"variable1217","-0.5630834385217046156"
"variable1218","-0.4332082197709347104"
"variable1219","-1.1757134369824913112"
"variable1220","-1.1206782166971809289"
"variable1221","-0.0178176291111128426"
"variable1222","-0.4514675086814025629"
"variable1223"," 0.3246141442802468746"
"variable1224"," 0.6735557542989443203"
