"","V1"
"variable11","-0.22398877779126294"
"variable12"," 0.25971810708030296"
"variable13"," 0.24404354101337700"
"variable14"," 0.42109020154487564"
"variable15"," 0.50220949996401287"
"variable16"," 0.31628228908704870"
"variable17"," 0.38129180351560854"
"variable18","-0.14971911083579642"
"variable19","-0.41236524617968801"
"variable110","-0.41514009303317789"
"variable111","-0.76312347641625866"
"variable112","-1.23037348784720235"
"variable113","-0.60634425999493524"
"variable114","-1.50039626301781870"
"variable115","-1.80846692179829649"
"variable116","-1.44787855838270807"
"variable117","-1.73917147590988619"
"variable118","-1.70730120304559096"
"variable119","-1.55136074607669516"
"variable120","-1.52682502207536896"
"variable121"," 0.06623376881904083"
"variable122","-0.03568878026281092"
"variable123"," 0.48197957041421541"
"variable124"," 0.89021542778184948"
"variable125"," 1.40271118993851496"
"variable126"," 0.89308461695604147"
"variable127"," 0.82221793803540510"
"variable128"," 0.32706537742263597"
"variable129","-0.16904659478016135"
"variable130","-0.54256254356011457"
"variable131","-0.95136487658117108"
"variable132","-0.32996707153978821"
"variable133","-1.29117644244620666"
"variable134","-1.10798794801031431"
"variable135","-1.90920856566626651"
"variable136","-1.63867557732181313"
"variable137","-1.52558991333008942"
"variable138","-1.74784041699099180"
"variable139","-1.57247915965249851"
"variable140","-1.60448681947145566"
"variable141"," 0.59650606057072586"
"variable142"," 1.65929424033527106"
"variable143"," 0.98393356320254988"
"variable144"," 1.36235386382375157"
"variable145"," 1.65211297944460278"
"variable146"," 1.42063496996898664"
"variable147"," 1.10360421811165210"
"variable148"," 0.79836900604249394"
"variable149"," 0.07881015660677856"
"variable150","-0.16145931633239805"
"variable151"," 0.21063921702560040"
"variable152","-0.84953606501858958"
"variable153","-0.81658739947821490"
"variable154","-0.99267216668322744"
"variable155","-0.77758931560658728"
"variable156","-1.43884970763962272"
"variable157","-1.17540203660008102"
"variable158","-1.33590910239620597"
"variable159","-1.61627708281627447"
"variable160","-2.03124788808317058"
"variable161"," 0.47903353522968228"
"variable162"," 0.69904603668418042"
"variable163"," 1.60659997964958889"
"variable164"," 2.01716566648339990"
"variable165"," 1.75549500202990805"
"variable166"," 1.40724904165325126"
"variable167"," 1.35066484428036304"
"variable168"," 0.90950451053286985"
"variable169"," 0.24051428026623289"
"variable170","-0.09336546923461525"
"variable171","-0.21182652338815311"
"variable172"," 0.21713857903224210"
"variable173","-0.70524186954976775"
"variable174","-1.76626200986185777"
"variable175","-1.11282337263445852"
"variable176","-1.45665557579167704"
"variable177","-1.09935206581548872"
"variable178","-1.53690405380432593"
"variable179","-1.80098454386865026"
"variable180","-1.71357486519981816"
"variable181"," 1.20523073520245605"
"variable182"," 0.78630510641995321"
"variable183"," 0.14325931194157215"
"variable184"," 1.93347432380212392"
"variable185"," 1.98220534178126484"
"variable186"," 1.74469744007008143"
"variable187"," 1.73572045422201571"
"variable188"," 1.03876841070356574"
"variable189"," 0.65484305291271894"
"variable190","-0.28362874548314532"
"variable191","-0.14604212876957506"
"variable192","-0.66013056004456727"
"variable193","-0.80244623304404039"
"variable194","-0.96811605003457335"
"variable195","-1.51551748936927488"
"variable196","-1.38282944708915712"
"variable197","-1.38589805879571148"
"variable198","-1.00675060643113623"
"variable199","-1.63316669449382612"
"variable1100","-1.29608363373892588"
"variable1101"," 1.08523841187091086"
"variable1102"," 1.97495652790846155"
"variable1103"," 1.62244840223111852"
"variable1104"," 2.25783077061138160"
"variable1105"," 1.84865722008492273"
"variable1106"," 2.28050441178886487"
"variable1107"," 1.65279756475350115"
"variable1108"," 1.97232115817447640"
"variable1109"," 0.37031993809061498"
"variable1110","-0.25118738838134386"
"variable1111","-0.13330174296110897"
"variable1112","-1.19583351795814075"
"variable1113","-0.85490842728844763"
"variable1114","-0.69604737754822243"
"variable1115","-1.59890991747153888"
"variable1116","-1.22551831256706190"
"variable1117","-1.10627802109048923"
"variable1118","-1.24890147494182857"
"variable1119","-1.37993528619604700"
"variable1120","-1.43141888959117636"
"variable1121"," 0.73105979929176701"
"variable1122"," 1.14720222378177539"
"variable1123"," 1.61750164358903747"
"variable1124"," 2.38161317789765148"
"variable1125"," 2.55723029337181584"
"variable1126"," 2.40500604762863812"
"variable1127"," 1.70603986123428752"
"variable1128"," 1.17775730485580210"
"variable1129"," 0.61153704646703488"
"variable1130"," 0.37102667877452167"
"variable1131"," 0.18968068451851322"
"variable1132","-0.51299457364208845"
"variable1133","-0.60193987673468718"
"variable1134","-0.99745115926055994"
"variable1135","-1.11004197848094321"
"variable1136","-0.47069188921986305"
"variable1137","-4.00217571211488465"
"variable1138","-1.10739014300508432"
"variable1139","-1.34821396827376283"
"variable1140","-1.41318762392294706"
"variable1141"," 0.95573068736800237"
"variable1142"," 1.33937838068348158"
"variable1143"," 1.73441726876669500"
"variable1144"," 2.87884729871314615"
"variable1145"," 2.31239890672521398"
"variable1146"," 2.40379166025733504"
"variable1147"," 2.20729699966247495"
"variable1148"," 1.37335553341983219"
"variable1149","-0.60006136475519545"
"variable1150"," 0.36085938363123393"
"variable1151"," 0.21825015481658258"
"variable1152","-0.28688789238779461"
"variable1153","-0.55926215117977374"
"variable1154","-1.02848107972542269"
"variable1155","-0.82796067652452954"
"variable1156","-0.90414337769302766"
"variable1157","-0.92273978776789733"
"variable1158","-1.24301052000176648"
"variable1159","-1.67264170162782788"
"variable1160","-0.84221868709100478"
"variable1161"," 0.83278483290664718"
"variable1162"," 1.13777993528983568"
"variable1163"," 1.67131659901463081"
"variable1164"," 1.65638947854090968"
"variable1165"," 3.03028863831163386"
"variable1166"," 2.02122695249491313"
"variable1167"," 1.89035994731239199"
"variable1168"," 1.41331508147353091"
"variable1169"," 1.17411085164167517"
"variable1170"," 0.05112174892299864"
"variable1171","-0.03045620067128152"
"variable1172"," 0.54498708106033866"
"variable1173","-0.37694700095495282"
"variable1174","-0.16928927447035069"
"variable1175","-0.63945524987252444"
"variable1176","-0.47489365132725547"
"variable1177","-0.79972683713884340"
