"","V1"
"variable11","-0.138562360141306878"
"variable12","-0.398377366057457771"
"variable13"," 0.426536786665176360"
"variable14"," 0.397299862430435136"
"variable15"," 0.505592560360960785"
"variable16"," 0.430345458882036624"
"variable17"," 0.458424949876630738"
"variable18","-0.292938706336385024"
"variable19","-0.717028781892307676"
"variable110","-0.613325584731412965"
"variable111","-0.699704229901336627"
"variable112","-1.392518871398680913"
"variable113","-1.531595558262536239"
"variable114","-1.301705907392053385"
"variable115","-1.948226506036107697"
"variable116","-1.675544134527342077"
"variable117","-1.402638846858368149"
"variable118","-1.808319226779428135"
"variable119","-1.340961628744605783"
"variable120","-1.805780169848317573"
"variable121","-1.689466487826977170"
"variable122"," 0.650334092718769297"
"variable123"," 0.993660811272372380"
"variable124"," 1.275776085255773573"
"variable125"," 0.851072259366066897"
"variable126"," 0.936406208851793154"
"variable127"," 0.949629271598718794"
"variable128"," 0.356198460938675854"
"variable129"," 0.208300923309426678"
"variable130","-0.733671872954739679"
"variable131","-1.405077888900680527"
"variable132","-0.963775812762018402"
"variable133","-1.025478831869857110"
"variable134","-1.245817923138750283"
"variable135","-2.437357169853790584"
"variable136","-1.595847028816430591"
"variable137","-1.495898532544145176"
"variable138","-1.695723898004455332"
"variable139","-1.683242441088559138"
"variable140","-1.601053843136435617"
"variable141"," 0.433063366241489278"
"variable142"," 0.319781485021533862"
"variable143"," 0.867463215987023473"
"variable144"," 1.117372284360700796"
"variable145"," 1.587119353156287938"
"variable146"," 1.271059814353163064"
"variable147"," 1.115670908560354668"
"variable148"," 0.683975667775143847"
"variable149"," 0.204705621482186989"
"variable150"," 0.006615244266534148"
"variable151"," 0.493803710247757821"
"variable152","-0.695716511938469173"
"variable153","-1.188468805272819617"
"variable154","-1.590158073409493777"
"variable155","-1.020779853476581067"
"variable156","-1.149992545312747971"
"variable157","-1.975503744983100329"
"variable158","-1.604156717440019309"
"variable159","-1.543790387109560625"
"variable160","-1.701492492469224960"
"variable161"," 0.240298802616476626"
"variable162"," 1.018435065414503793"
"variable163"," 1.546311660409866562"
"variable164"," 1.723156023154399419"
"variable165"," 2.027876510960251455"
"variable166"," 2.312289561357240508"
"variable167"," 1.114365185570340477"
"variable168"," 0.966687296609297753"
"variable169"," 0.879938113953433687"
"variable170"," 0.264161774673371263"
"variable171","-0.266626256122276584"
"variable172","-0.790590327414991245"
"variable173","-1.282539056344393913"
"variable174","-1.018604408005742368"
"variable175","-1.618859640961623825"
"variable176","-1.433805010272039882"
"variable177","-1.351528913895957862"
"variable178","-1.469883234751270473"
"variable179","-1.487660857800211511"
"variable180","-1.531787789611605444"
"variable181"," 0.857030405121961159"
"variable182"," 1.539808034677238480"
"variable183"," 1.472287164119591818"
"variable184"," 2.300194069376999995"
"variable185"," 2.752190014706103582"
"variable186"," 2.089240097390496764"
"variable187"," 1.381689546712014716"
"variable188"," 1.273327157024484624"
"variable189"," 0.711586545107736557"
"variable190"," 0.060465437923542448"
"variable191","-0.335513784554255623"
"variable192","-0.577017800965015093"
"variable193","-1.379635394605802201"
"variable194","-0.733924925512438486"
"variable195","-1.260360098633256154"
"variable196","-1.717491357570240629"
"variable197","-1.213773826743383966"
"variable198","-1.080520634647567313"
"variable199","-1.419350557422456083"
"variable1100","-1.636432766638969971"
"variable1101"," 1.072414515470678342"
"variable1102"," 1.318682693502166048"
"variable1103"," 1.942512742381987900"
"variable1104"," 2.648708370575389992"
"variable1105"," 2.690641015985137940"
"variable1106"," 2.310128673685712286"
"variable1107"," 4.737326343748126334"
"variable1108"," 1.392007740286268502"
"variable1109"," 0.793934024590150611"
"variable1110"," 0.362626286872785641"
"variable1111","-0.010810053434071487"
"variable1112","-0.441901717566045127"
"variable1113","-0.919783355546549553"
"variable1114","-0.753963148716730536"
"variable1115","-1.166948323311796987"
"variable1116","-1.028020283459294193"
"variable1117","-1.368378290245583884"
"variable1118","-1.201416324820032910"
"variable1119","-1.272686018992444268"
"variable1120","-1.025935722723019694"
"variable1121"," 0.944896177041565477"
"variable1122"," 1.098596198852040295"
"variable1123"," 2.727392437277332604"
"variable1124"," 2.521169365861802625"
"variable1125"," 1.240665781758587549"
"variable1126"," 1.993205633365023433"
"variable1127"," 1.981485256233739500"
"variable1128"," 1.341693945165890023"
"variable1129"," 0.939414275976045987"
"variable1130"," 0.204120862074882448"
"variable1131"," 0.354487812637050093"
"variable1132","-0.595108034240150685"
"variable1133"," 0.207988511028292633"
"variable1134","-0.976834944450900577"
